,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5655433167802527,100741.27260638298,296.6213638630319,95890.23537234042,289.76857027094417,1.3566131591796875,64.0,46.0,61.0,5.0,28.0,70.0,0.86
Tianjin,-2.1932419285629736,100684.84659090907,299.3751479640151,100391.11931818182,292.37453391335225,1.7423849394827178,56.0,40.0,41.0,11.0,35.0,69.0,0.87
Shijiazhuang,-0.0762837727864583,100699.85416666669,296.7317165798611,96855.99305555556,294.0824924045139,-0.0808868408203125,55.0,37.0,60.0,7.0,30.0,78.0,0.76
Tangshan,-1.459503173828125,100723.73611111112,298.09233940972223,99521.90972222222,291.0392523871528,1.0686086018880208,89.0,61.0,128.0,103.0,82.0,83.0,5.3
Langfang,-1.408819580078125,100663.925,300.27763671875,100462.1875,292.201806640625,1.4691619873046875,61.0,42.0,71.0,11.0,28.0,75.0,1.07
Baoding,-0.6932396521935096,100723.1971153846,297.59048227163464,96277.0721153846,292.68492713341345,0.6507838322566106,70.0,43.0,90.0,18.0,30.0,80.0,1.08
Cangzhou,-2.581500244140625,100646.175,300.80849609375,100531.8375,292.9142578125,1.7376922607421874,47.0,30.0,47.0,11.0,17.0,118.0,0.37
Hengshui,-1.601104736328125,100612.9375,300.1189778645833,100340.4375,294.781494140625,0.8529510498046875,94.0,70.0,82.0,12.0,13.0,107.0,1.3
Xingtai,-0.7207928281841856,100646.00568181818,298.5513435132576,98174.54356060606,295.14436109138256,-0.8165935169566761,59.0,30.0,67.0,7.0,23.0,94.0,0.82
Handan,-0.8796776080953663,100643.85129310343,299.49174973060343,97496.00646551725,295.312744140625,-1.0005393192685883,74.0,54.0,92.0,9.0,18.0,118.0,0.78
Taiyuan,-0.7764826235563859,100767.41576086955,294.4200492527174,87241.80706521739,290.9349418308424,1.3070207678753396,85.0,63.0,94.0,8.0,31.0,109.0,0.96
Yangquan,-1.2002955845424108,100822.13392857143,293.57393973214283,89912.79464285714,291.6517508370536,0.8485216413225446,68.0,49.0,83.0,15.0,29.0,116.0,1.02
Changzhi,-1.7298575265066964,100782.10178571429,295.1238002232143,88768.9375,291.8562151227679,0.1981031145368303,85.0,63.0,103.0,12.0,36.0,63.0,1.42
Jincheng,-2.242090639860734,100687.74184782608,296.6427904211956,90577.24184782608,292.4981211786685,0.7984440015709918,62.0,35.0,74.0,9.0,17.0,135.0,1.08
Jinan,-1.991335961126512,100630.83266129032,300.01263230846774,98943.1633064516,294.2979381930444,0.7209024736958165,78.0,49.0,106.0,13.0,46.0,85.0,1.31
Zibo,-2.2485424223400297,100682.02083333331,299.2427920386905,98588.88988095238,293.86529250372024,-0.1288314092726934,67.0,45.0,83.0,12.0,35.0,90.0,0.73
Jining,-2.53680419921875,100594.890625,299.99615478515625,99701.125,294.0286865234375,1.6639862060546875,51.0,32.0,51.0,9.0,20.0,134.0,1.07
Dezhou,-2.4898141714242787,100613.1778846154,300.37740384615387,100304.3221153846,294.3174015925481,0.8692333514873798,53.0,32.0,56.0,14.0,12.0,128.0,0.93
Liaocheng,-1.3029457374855324,100571.05787037036,300.45713975694446,100102.56712962964,296.12625687210647,1.747961538809317,78.0,55.0,106.0,17.0,33.0,99.0,0.97
Binzhou,-3.3614671495225696,100669.22453703704,300.0006872106481,100434.64120370372,293.5709906684028,0.3804846869574653,41.0,29.0,41.0,16.0,23.0,112.0,0.8
Heze,-2.4225565592447915,100550.71022727272,300.8258463541667,99970.02840909093,294.16034120501894,1.8317256118312024,77.0,50.0,103.0,8.0,22.0,121.0,0.55
Zhengzhou,-2.8587544759114585,100480.40625,301.40625,98293.0625,296.3216145833333,1.0177052815755208,51.0,30.0,52.0,4.0,23.0,120.0,0.63
Kaifeng,-2.733707972935268,100495.27083333331,301.85560825892856,99715.03273809524,296.22652762276783,1.6976194835844494,55.0,36.0,60.0,3.0,11.0,119.0,0.78
Anyang,-0.8384306534476902,100589.73097826086,300.7535241168478,98300.9375,295.5955226732337,-0.3710957402768342,77.0,54.0,104.0,13.0,26.0,130.0,0.88
Hebi,-0.9133334689670138,100570.46527777778,301.29155815972223,98707.49305555556,295.683837890625,-1.0195804172092011,79.0,47.0,108.0,12.0,35.0,141.0,1.67
Xinxiang,-2.1582780317826704,100541.8125,301.06454190340907,98252.07386363635,295.57082297585225,0.113404707475142,75.0,46.0,100.0,20.0,34.0,109.0,0.9
Jiaozuo,-3.104978434244792,100508.4875,300.7884765625,97073.1375,294.7691243489583,0.1950246175130208,69.0,36.0,87.0,10.0,24.0,131.0,1.07
Puyang,-1.2071702745225694,100545.6875,301.01128472222223,99967.32638888888,295.93372938368054,2.269861857096354,84.0,58.0,117.0,4.0,26.0,93.0,0.83
