,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3810525447764295,102535.94414893616,275.5708267536569,97404.84175531915,273.3162556100399,-0.101679375831117,236.0,186.0,130.0,2.0,64.0,18.0,1.28
Tianjin,0.0642177697383996,102588.14772727272,277.9331572561553,102275.74053030302,275.67108339251894,1.7225563742897727,199.0,149.0,168.0,9.0,85.0,7.0,1.41
Shijiazhuang,0.9319305419921876,102519.25694444444,276.9062228732639,98491.57638888888,275.1792263454861,0.9892713758680556,236.0,186.0,254.0,9.0,68.0,7.0,1.55
Tangshan,-1.031556871202257,102641.64583333331,275.8472493489583,101363.96527777778,274.0298665364583,0.6910942925347222,262.0,212.0,292.0,16.0,97.0,5.0,2.17
Langfang,0.1598602294921875,102564.025,278.283056640625,102348.7375,275.968896484375,1.9784912109375,232.0,182.0,257.0,14.0,110.0,6.0,1.32
Baoding,1.015313955453726,102511.09615384616,276.3823429987981,97851.72596153848,274.572509765625,0.5945481520432693,187.0,141.0,196.0,8.0,76.0,9.0,1.08
Cangzhou,1.2107635498046876,102629.89375,279.864208984375,102507.6875,277.628662109375,2.798095703125,101.0,76.0,115.0,7.0,35.0,32.0,0.63
Hengshui,0.6747690836588541,102630.01041666669,280.3448893229167,102338.77083333331,278.3584798177083,3.365437825520833,84.0,62.0,69.0,13.0,25.0,38.0,0.55
Xingtai,0.5654606674656724,102577.48863636365,278.9996226917614,99990.52840909093,277.2049967447917,2.320538145123106,89.0,66.0,98.0,7.0,42.0,21.0,0.8
Handan,0.6969578183930496,102603.67672413791,278.2038069100216,99293.12715517242,276.7718295393319,1.8814697265625,65.0,47.0,70.0,11.0,29.0,32.0,0.72
Taiyuan,0.1099090576171875,102448.77717391304,274.5509829313859,88268.65489130435,271.085205078125,0.659195609714674,114.0,86.0,144.0,13.0,74.0,3.0,1.02
Yangquan,1.118070329938616,102465.01785714286,273.9479282924107,91059.65178571428,272.123291015625,0.6516287667410714,237.0,187.0,225.0,11.0,59.0,14.0,1.77
Changzhi,0.2063655308314732,102603.89642857145,274.88593052455354,89926.8375,273.0652273995536,0.3396170479910714,56.0,36.0,62.0,16.0,44.0,25.0,0.78
Jincheng,-0.6040430483610734,102662.88586956522,275.57221255095106,91912.39402173914,274.4650454313859,-0.3171545940896739,79.0,58.0,95.0,4.0,35.0,47.0,0.9
Jinan,-0.1350821218182963,102781.375,277.6463819934476,100985.85685483873,276.57852665070567,1.6273429624495968,86.0,64.0,98.0,7.0,45.0,32.0,0.73
Zibo,0.9742598760695684,102779.32738095238,277.0504208519345,100563.86607142857,275.74024600074404,1.1585344587053572,136.0,104.0,134.0,14.0,63.0,12.0,1.54
Jining,-0.9458465576171876,102810.015625,277.35614013671875,101856.71875,276.82391357421875,1.2493896484375,84.0,62.0,71.0,7.0,45.0,12.0,0.93
Dezhou,0.6572723388671875,102723.30769230767,279.4385704627404,102393.0528846154,277.93729341947113,2.493999774639423,86.0,64.0,86.0,11.0,32.0,39.0,0.72
Liaocheng,0.1077389187282986,102741.16203703704,279.1152253327546,102238.80787037036,277.93908239293984,2.447369610821759,90.0,67.0,98.0,25.0,39.0,18.0,0.7
Binzhou,1.5962371826171875,102738.52314814816,278.40841109664353,102488.95601851853,276.7426848234954,1.568680374710648,114.0,86.0,117.0,18.0,47.0,31.0,1.35
Heze,0.9016645026929452,102782.5643939394,278.260039358428,102160.86174242424,277.6353944720644,1.3474971886837122,70.0,51.0,67.0,16.0,26.0,32.0,0.67
Zhengzhou,0.0976613362630208,102704.125,278.8235677083333,100356.72916666669,277.852294921875,1.1670735677083333,70.0,51.0,50.0,7.0,38.0,41.0,0.59
Kaifeng,0.5162985665457589,102747.30357142857,279.5724632626488,101910.48511904762,278.7662876674107,1.2554931640625,96.0,72.0,76.0,9.0,37.0,20.0,0.65
Anyang,0.8261964217476223,102658.27717391304,278.7119034476902,100233.5679347826,277.41146187160325,1.9533956776494563,84.0,62.0,65.0,8.0,31.0,37.0,0.7
Hebi,1.0070444742838542,102664.15277777778,279.2106391059028,100677.65972222222,277.7948404947917,2.0569254557291665,79.0,58.0,86.0,5.0,48.0,19.0,0.72
Xinxiang,0.6156796542080966,102703.44318181818,278.776611328125,100266.61931818182,277.54933860085225,1.1468727805397727,86.0,64.0,95.0,7.0,51.0,11.0,0.74
Jiaozuo,-0.1354685465494791,102684.40833333334,277.672314453125,99011.37083333332,276.52635091145834,-0.2473714192708333,75.0,55.0,97.0,6.0,35.0,36.0,0.98
Puyang,0.5309160020616319,102743.98611111112,278.96660698784723,102122.9375,277.9342719184028,2.104451497395833,86.0,64.0,54.0,4.0,28.0,32.0,0.72
