,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5300585158327793,103735.31117021276,261.04852976697555,98209.19680851063,248.77105388235532,-0.4761846014793883,18.0,9.0,18.0,3.0,14.0,42.0,0.34
Tianjin,2.002688321200284,103732.17045454546,264.9735176780007,103398.02272727272,252.25841082948628,-0.4258755770596591,20.0,13.0,20.0,7.0,37.0,23.0,0.44
Shijiazhuang,0.7936299641927084,103848.91666666669,264.837400648329,99526.75,254.5404154459636,1.1141018337673612,31.0,22.0,31.0,6.0,36.0,23.0,0.33
Tangshan,2.2701653374565973,103657.88888888888,263.493650648329,102285.97222222222,249.4207865397136,-1.58807373046875,36.0,25.0,30.0,12.0,46.0,12.0,0.63
Langfang,1.554730224609375,103759.2875,265.72998962402346,103530.55,252.55880737304688,0.26607666015625,32.0,14.0,32.0,8.0,26.0,37.0,0.27
Baoding,1.079700176532452,103820.31730769233,262.9716362586388,98789.67307692308,252.19439932016223,0.6173612154447116,37.0,23.0,37.0,10.0,42.0,16.0,0.37
Cangzhou,1.117816162109375,103811.63125,265.66314392089845,103682.175,255.77526245117187,-0.27711181640625,39.0,22.0,39.0,9.0,48.0,7.0,0.97
Hengshui,0.7039896647135416,103860.46875,265.26158142089844,103552.20833333331,256.7797546386719,0.3245646158854167,47.0,18.0,47.0,10.0,44.0,12.0,0.3
Xingtai,0.6695325446851326,103880.5643939394,265.07638226133406,101105.59848484848,256.8774330832741,0.4984556255918561,37.0,19.0,37.0,10.0,41.0,14.0,0.35
Handan,0.2269150306438577,103888.34051724138,265.57781087941135,100349.9224137931,257.55971658640897,-0.6837431808997845,40.0,20.0,40.0,11.0,35.0,28.0,0.43
Taiyuan,1.6207713251528533,104037.54891304349,258.86306961722994,88711.05434782608,248.9017506475034,-0.0605176842730978,59.0,22.0,67.0,10.0,32.0,25.0,0.58
Yangquan,2.1877659388950894,103914.16071428572,261.295656476702,91620.82142857143,249.4049290248326,0.02374267578125,44.0,21.0,44.0,23.0,56.0,12.0,0.65
Changzhi,0.2250985281808035,103888.55357142857,263.4219957624163,90401.95,252.9297616141183,-0.1982857840401785,57.0,22.0,63.0,27.0,51.0,6.0,1.04
Jincheng,0.6629758088485055,103869.66847826086,265.70197926396906,92517.66304347826,255.80808556598168,0.2715560249660326,55.0,10.0,60.0,8.0,17.0,37.0,0.68
Jinan,-0.0957927088583669,103821.56048387096,266.18151117140246,101907.55645161292,254.67230913715977,-2.3004288211945565,33.0,8.0,33.0,11.0,19.0,41.0,0.46
Zibo,1.483478364490327,103766.50595238096,265.7510136195592,101393.22619047618,253.47896176292784,-2.9430309477306547,40.0,17.0,40.0,23.0,31.0,24.0,0.57
Jining,-0.33447265625,103791.8359375,269.1194305419922,102782.78125,255.4559631347656,-2.3050537109375,40.0,8.0,40.0,6.0,18.0,35.0,0.3
Dezhou,0.0603191669170673,103846.44230769233,265.86605482835034,103496.40384615384,256.3480201134315,-1.3845355694110577,39.0,13.0,39.0,10.0,31.0,25.0,0.53
Liaocheng,-0.0012376573350694,103871.54166666669,266.7917192247179,103341.49074074074,258.1275646068432,-1.5824313693576388,39.0,13.0,39.0,7.0,25.0,32.0,0.3
Binzhou,1.6864070185908564,103787.23611111112,266.07130545156974,103520.82407407407,255.54835453739872,-2.167790165653935,31.0,14.0,31.0,10.0,36.0,23.0,0.4
Heze,-0.4259042450875947,103827.4053030303,269.5176109545159,103172.32575757576,257.14678677645594,-1.841358531605113,38.0,10.0,38.0,9.0,26.0,35.0,0.3
Zhengzhou,-0.9544169108072916,103838.34375,269.82758076985675,101378.16666666669,259.7894388834636,-1.24554443359375,35.0,11.0,35.0,7.0,20.0,38.0,0.44
Kaifeng,-0.7938653855096727,103834.92261904762,270.05077180408296,102955.89285714286,258.97831072126115,-1.8512805757068451,47.0,20.0,47.0,8.0,30.0,24.0,0.53
Anyang,-0.2927392047384511,103875.91847826086,267.31797790527344,101301.96739130437,258.10309235945994,-1.460823390794837,42.0,21.0,42.0,8.0,27.0,31.0,0.45
Hebi,-0.8857862684461806,103869.375,267.9199744330512,101772.30555555556,257.6580912272136,-1.6167195638020833,55.0,15.0,60.0,10.0,34.0,17.0,0.57
Xinxiang,-0.6682545055042614,103860.88636363635,268.7008791836825,101284.88636363635,258.4371809525923,-1.39422607421875,35.0,13.0,35.0,7.0,24.0,30.0,0.35
Jiaozuo,-0.562652587890625,103865.20833333331,269.4407643636068,99995.81666666668,258.5692891438802,-0.9604044596354168,44.0,23.0,44.0,4.0,16.0,35.0,0.33
Puyang,0.0163947211371527,103872.55555555556,267.7380082872179,103218.86111111112,259.05826483832465,-1.6522013346354167,41.0,20.0,41.0,7.0,33.0,20.0,0.33
