,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.430905930539395,101841.75930851063,275.02024808843083,96633.94813829788,260.8945572224069,-3.280938980427194,26.0,5.0,26.0,2.0,7.0,72.0,0.24
Tianjin,5.239793719667377,101718.1231060606,279.3869998816288,101404.10416666669,262.2950624408144,-4.231281627308238,46.0,8.0,46.0,4.0,14.0,72.0,0.26
Shijiazhuang,1.2537417941623263,102053.5625,278.6888020833333,97979.88194444444,260.8443196614583,-2.279049343532986,60.0,21.0,70.0,4.0,11.0,75.0,0.23
Tangshan,5.5328216552734375,101481.22222222222,277.7316623263889,100195.79861111112,264.1617024739583,-3.495547824435764,37.0,18.0,37.0,7.0,9.0,75.0,0.38
Langfang,4.000204467773438,101834.25,279.54765625,101618.6375,260.945166015625,-4.074481201171875,47.0,23.0,47.0,2.0,10.0,84.0,0.25
Baoding,2.0248025747445912,102022.76442307692,276.66274789663464,97262.5528846154,260.0004319411058,-2.958409236027644,34.0,14.0,34.0,5.0,6.0,81.0,0.24
Cangzhou,2.726303100585937,101884.1375,280.740869140625,101762.2875,260.44208984375,-4.800482177734375,56.0,23.0,62.0,8.0,11.0,70.0,0.37
Hengshui,-0.1116689046223958,101977.26041666669,281.5830891927083,101688.14583333331,260.258544921875,-3.9366556803385415,102.0,24.0,153.0,3.0,12.0,71.0,0.35
Xingtai,-0.2538734204841382,102012.77462121211,280.9059392755682,99409.64962121211,260.2529814749053,-3.1947641083688447,76.0,29.0,102.0,13.0,25.0,62.0,0.4
Handan,-0.0850393361058728,101984.16594827586,281.5416722790948,98675.57543103448,260.39842908135773,-3.455737936085668,85.0,31.0,120.0,9.0,22.0,72.0,0.3
Taiyuan,1.8384857177734373,102335.09510869563,273.2500212296196,87876.91576086957,256.8044009001359,-1.427427872367527,85.0,19.0,120.0,5.0,16.0,73.0,0.44
Yangquan,2.654473440987723,102184.79464285714,274.86097935267856,90588.15178571428,258.3714076450893,-1.0093863351004464,60.0,23.0,69.0,11.0,23.0,61.0,0.42
Changzhi,0.9493116106305804,102128.39821428571,276.78238002232143,89441.26607142857,255.55949358258928,-2.5320425851004464,57.0,13.0,64.0,10.0,39.0,60.0,0.7
Jincheng,0.731021383534307,102027.99728260867,279.8211829144022,91404.69836956522,256.86061693274456,-2.770286228345788,94.0,26.0,137.0,17.0,34.0,61.0,1.02
Jinan,0.7732135403540826,101799.49798387096,280.9265530493952,100023.37298387096,267.6205030871976,-4.203047229397681,141.0,108.0,221.0,17.0,64.0,23.0,1.02
Zibo,1.6964191255115328,101723.25297619047,279.9321754092262,99524.86607142857,271.8292294456845,-2.7830098470052085,119.0,90.0,154.0,21.0,42.0,48.0,0.78
Jining,0.0247344970703125,101680.8515625,282.3626708984375,100746.46875,277.1756591796875,-1.242645263671875,191.0,144.0,218.0,14.0,62.0,3.0,1.4
Dezhou,-0.2494800274188701,101900.39903846152,281.5125075120192,101573.0528846154,261.44454251802887,-5.366405780498798,105.0,11.0,159.0,3.0,19.0,69.0,0.33
Liaocheng,-0.7653915970413773,101886.02546296296,282.89794921875,101392.21527777778,263.1014992042824,-5.394446478949653,149.0,72.0,247.0,8.0,25.0,67.0,0.5
Binzhou,2.66447674786603,101802.41435185184,280.8097692418981,101553.58564814816,265.5449309172454,-5.273099546079282,104.0,32.0,158.0,7.0,18.0,64.0,0.67
Heze,-0.071137861772017,101702.99431818182,282.9866684422349,101096.55871212122,277.74593838778407,-2.0054885401870264,125.0,95.0,195.0,24.0,64.0,5.0,1.47
Zhengzhou,0.5638682047526041,101794.875,284.8606770833333,99521.52083333331,266.4497884114583,-2.153900146484375,119.0,90.0,163.0,7.0,74.0,11.0,0.84
Kaifeng,-0.8159971691313244,101719.84821428572,283.6336263020833,100903.15178571428,276.67530459449404,-2.0103628976004466,141.0,108.0,174.0,14.0,59.0,18.0,1.07
Anyang,0.7217228101647418,101880.4320652174,283.35506538722825,99486.78532608696,264.8759871773098,-3.237465236497962,107.0,33.0,164.0,13.0,40.0,44.0,0.5
Hebi,0.9562157524956596,101850.70138888888,284.4161783854167,99908.88194444444,263.008544921875,-2.9717034233940973,103.0,72.0,155.0,19.0,69.0,9.0,1.0
Xinxiang,0.4673919677734375,101814.92613636365,283.1983753551136,99421.39204545454,267.39029208096593,-2.473602294921875,96.0,59.0,141.0,16.0,53.0,36.0,0.63
Jiaozuo,0.9462982177734376,101858.1125,283.96253255208336,98273.2375,262.9364095052084,-2.344207763671875,106.0,74.0,162.0,13.0,35.0,51.0,0.77
Puyang,0.3658294677734375,101828.49305555556,283.8313259548611,101222.21527777778,268.8252766927083,-3.9876539442274304,115.0,87.0,149.0,13.0,77.0,8.0,1.02
