,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9130021764876994,101085.2380319149,294.66188601230056,96212.48537234042,291.6110112616356,0.6536112034574468,103.0,77.0,128.0,2.0,60.0,67.0,1.12
Tianjin,-2.058846213600852,101039.69886363635,297.96172910748106,100743.79356060606,295.32147401751894,1.7348484848484849,91.0,68.0,96.0,8.0,24.0,132.0,1.13
Shijiazhuang,0.878387451171875,101086.94444444444,295.35560438368054,97229.49305555556,289.37074110243054,1.2805447048611112,224.0,174.0,324.0,13.0,83.0,43.0,1.4
Tangshan,-2.2310689290364585,101121.10416666669,295.76429578993054,99907.65972222222,294.7829047309028,0.5546332465277778,119.0,90.0,176.0,40.0,54.0,87.0,3.63
Langfang,-1.028497314453125,101007.925,298.287158203125,100805.2875,293.301123046875,1.876953125,91.0,68.0,111.0,25.0,35.0,126.0,1.27
Baoding,0.4407184307391827,101087.72596153848,295.255615234375,96621.03365384616,291.5590256911058,1.0569598858173077,199.0,149.0,260.0,20.0,82.0,87.0,1.58
Cangzhou,0.257293701171875,101041.60625,298.283544921875,100926.7875,293.87333984375,2.0771484375,95.0,69.0,140.0,37.0,111.0,45.0,0.93
Hengshui,2.291636149088541,101071.625,297.8025716145833,100796.9375,289.1033528645833,2.0637613932291665,77.0,49.0,103.0,10.0,37.0,84.0,0.7
Xingtai,1.8924736254142995,101116.5625,295.29802172111744,98629.97537878789,286.0310502485796,1.302438446969697,98.0,63.0,145.0,46.0,63.0,49.0,1.35
Handan,1.4493397679822198,101154.85560344828,293.5691591460129,97975.56681034484,287.63915173760773,-0.2501010237068966,92.0,60.0,133.0,25.0,53.0,35.0,1.07
Taiyuan,0.4538375191066576,101265.74728260867,289.80924125339675,87626.57880434782,286.8018321161685,0.7446501358695652,140.0,94.0,229.0,84.0,98.0,11.0,1.7
Yangquan,-0.1608145577566964,101239.52678571428,291.3827078683036,90267.75892857143,289.793212890625,0.7520926339285714,180.0,136.0,234.0,23.0,45.0,110.0,2.63
Changzhi,0.3346653529575893,101342.87678571428,288.891748046875,89165.15892857143,287.58710239955354,-0.5343470982142857,74.0,54.0,83.0,22.0,27.0,79.0,1.8
Jincheng,0.7716449239979619,101360.6820652174,288.1849206012228,91056.44836956522,286.91689665421194,-0.6283967391304348,61.0,32.0,72.0,22.0,52.0,37.0,0.95
Jinan,1.2490086709299395,101141.95766129032,296.73819461945567,99438.70362903226,293.04664661038305,0.590851814516129,81.0,55.0,111.0,19.0,27.0,141.0,0.89
Zibo,0.2320890880766369,101140.83630952382,297.0706728980655,99031.94940476192,293.09580775669644,1.8952287946428568,73.0,53.0,95.0,18.0,27.0,116.0,1.54
Jining,-1.435455322265625,101079.6796875,295.77197265625,100178.125,292.85504150390625,-0.446258544921875,78.0,46.0,105.0,17.0,69.0,42.0,1.2
Dezhou,2.126246525691106,101098.9375,297.7046086237981,100787.11057692308,291.9497633713942,1.0563025841346154,75.0,53.0,99.0,12.0,30.0,99.0,1.0
Liaocheng,1.6379360622829862,101121.98842592593,295.74523473668984,100647.15046296296,288.4586859809028,-0.2871817129629629,71.0,44.0,92.0,9.0,27.0,78.0,0.9
Binzhou,-0.4344380696614583,101063.24768518518,298.42492223668984,100827.55787037036,294.51590530960647,1.8701533564814812,96.0,72.0,107.0,17.0,36.0,79.0,1.47
Heze,0.1801748564749053,101068.76704545454,294.05926698626894,100479.91477272728,291.44304125236744,-1.139530066287879,51.0,34.0,51.0,12.0,33.0,55.0,0.87
Zhengzhou,2.141571044921875,101236.8125,290.016357421875,98992.22916666669,288.722412109375,-1.6669514973958333,43.0,29.0,43.0,16.0,45.0,42.0,0.71
Kaifeng,2.072955903552828,101101.63392857143,291.4431617373512,100304.94940476192,289.893798828125,-3.1051432291666665,24.0,12.0,18.0,8.0,18.0,77.0,0.4
Anyang,1.7588646930197012,101151.84510869563,292.7810483186141,98832.62228260867,288.6121242357337,-0.143172554347826,47.0,25.0,47.0,29.0,38.0,73.0,0.65
Hebi,2.0212910970052085,101159.42361111112,292.66197374131946,99267.63194444444,289.1802571614583,0.5365668402777778,39.0,25.0,39.0,9.0,26.0,96.0,0.47
Xinxiang,2.817130348899148,101211.33522727272,291.5471635298296,98881.32386363635,289.29916104403407,-0.14306640625,47.0,33.0,46.0,14.0,30.0,50.0,0.57
Jiaozuo,1.2761739095052085,101307.99583333332,290.51427408854164,97794.72083333334,289.112548828125,0.6814453125,53.0,37.0,51.0,6.0,24.0,63.0,0.53
Puyang,1.637176513671875,101124.52083333331,293.9826117621528,100536.13194444444,289.02379014756946,-0.7249348958333334,53.0,27.0,55.0,13.0,42.0,39.0,0.98
