,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6592524102393618,103276.01329787234,268.860963861993,97912.1369680851,257.684322276014,-0.519648125831117,25.0,10.0,25.0,2.0,27.0,40.0,0.39
Tianjin,2.528039180871212,103267.98863636365,272.0005335952296,102943.77462121211,262.3424460671165,-0.0896181048768939,56.0,26.0,62.0,8.0,70.0,7.0,0.56
Shijiazhuang,1.4827473958333333,103324.38888888888,270.1450500488281,99119.84027777778,262.80430094401044,0.6533067491319444,68.0,45.0,86.0,13.0,60.0,14.0,0.67
Tangshan,3.0575358072916665,103208.99305555556,271.07462904188367,101878.3125,259.53194851345484,-0.6266411675347222,52.0,34.0,54.0,10.0,52.0,17.0,0.62
Langfang,2.31640625,103284.025,271.92307739257814,103061.6125,262.26683349609374,0.2364990234375,59.0,28.0,68.0,10.0,78.0,5.0,0.7
Baoding,1.7519155649038465,103335.72115384616,269.3429166353666,98441.85096153848,261.20948674128607,-0.2397554837740384,68.0,40.0,85.0,11.0,77.0,7.0,0.77
Cangzhou,2.4019775390625,103321.91875,272.06487426757815,103195.9875,264.35072021484376,-0.3498046875,68.0,44.0,85.0,14.0,74.0,5.0,1.03
Hengshui,1.9449462890625,103332.11458333331,272.29576619466144,103032.89583333331,264.32277425130206,0.302001953125,58.0,39.0,65.0,16.0,60.0,16.0,0.7
Xingtai,0.5272401751893939,103331.99621212122,272.63707478841144,100633.71401515152,265.87316339666194,0.206280332623106,189.0,142.0,192.0,14.0,74.0,7.0,1.82
Handan,-0.6380152209051724,103306.65948275862,273.1895173171471,99872.7349137931,268.38537808122305,-0.1069798962823275,197.0,148.0,229.0,21.0,78.0,4.0,2.38
Taiyuan,0.8154509171195652,103483.69021739133,265.244128683339,88578.43206521739,257.16162374745244,-0.8091297978940217,145.0,111.0,159.0,20.0,80.0,5.0,1.44
Yangquan,1.7452566964285714,103387.32142857143,267.2697012765067,91432.34821428572,258.1037336077009,-0.0061558314732142,60.0,43.0,60.0,22.0,64.0,18.0,0.78
Changzhi,0.8013811383928572,103296.80357142857,268.46188877650667,90194.27678571428,261.6880528041295,0.0854317801339285,68.0,46.0,86.0,28.0,61.0,11.0,1.1
Jincheng,0.8471255095108695,103296.82065217392,270.4546415909477,92255.17119565218,264.1626427691916,-0.7602592136548914,72.0,35.0,93.0,20.0,57.0,12.0,1.0
Jinan,0.8292748235887096,103355.06048387096,272.55456050749746,101502.3366935484,266.94386537613406,0.973235099546371,141.0,108.0,153.0,26.0,75.0,15.0,1.48
Zibo,1.8088030133928568,103358.44642857143,271.63391258603053,101062.27678571428,265.24640473865327,0.7157796223958334,151.0,116.0,173.0,27.0,73.0,10.0,1.46
Jining,-0.648284912109375,103355.6171875,274.4282531738281,102377.9375,268.52655029296875,0.831573486328125,83.0,61.0,74.0,13.0,62.0,21.0,0.97
Dezhou,1.5384239783653846,103341.91346153848,272.6191711425781,103002.79326923077,266.5337430513822,-0.0047607421875,131.0,100.0,146.0,22.0,62.0,16.0,1.37
Liaocheng,-0.5617223668981481,103323.63425925926,274.53905684859666,102810.74768518518,269.7559430157697,0.7426893446180556,174.0,132.0,208.0,12.0,73.0,9.0,1.37
Binzhou,2.196270978009259,103336.29166666669,272.51612571433736,103078.63657407407,266.7034256546586,0.4089219835069444,114.0,86.0,138.0,28.0,74.0,8.0,1.53
Heze,-0.4407700047348485,103332.92045454546,275.1418096368963,102698.47159090907,270.93566339666194,1.7516165068655305,149.0,114.0,191.0,10.0,78.0,11.0,1.0
Zhengzhou,0.2281494140625,103265.0625,275.0778299967448,100880.72916666669,268.75498453776044,1.695068359375,68.0,49.0,68.0,12.0,70.0,9.0,1.06
Kaifeng,-0.4490094866071428,103306.31547619047,275.7600286574591,102454.51488095238,271.3576398577009,1.8762613932291667,176.0,133.0,142.0,11.0,59.0,28.0,1.1
Anyang,-0.4238493546195652,103275.08152173914,273.7718970257303,100780.64945652174,269.7543547257133,1.4699123216711956,197.0,148.0,170.0,9.0,72.0,4.0,1.3
Hebi,-0.2881401909722222,103264.59722222222,273.88512166341144,101230.34027777778,269.7460327148437,2.0085313585069446,140.0,107.0,147.0,9.0,66.0,4.0,1.27
Xinxiang,-0.5206409801136364,103269.27272727272,274.3147499778054,100773.15340909093,269.2350241921165,1.433538263494318,146.0,112.0,167.0,9.0,71.0,3.0,1.43
Jiaozuo,0.68818359375,103246.95833333331,274.42027791341144,99502.09583333334,267.1154337565104,0.4379150390625,143.0,109.0,183.0,16.0,62.0,11.0,1.2
Puyang,-0.6516927083333334,103304.79166666669,274.65269978841144,102672.45138888888,271.35367160373266,1.8660617404513888,193.0,145.0,154.0,8.0,70.0,7.0,1.3
