,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1803595360289228,102321.17420212766,275.526299659242,97140.02260638298,264.30832039041724,0.9401865208402592,190.0,143.0,119.0,11.0,30.0,90.0,1.48
Tianjin,0.2129747795336174,102385.30492424245,277.1582697088068,102068.9981060606,267.6310267592921,0.4493357340494792,260.0,210.0,209.0,13.0,30.0,111.0,1.71
Shijiazhuang,-0.2856343587239583,102339.04861111112,277.64927842881946,98232.4375,268.0364481608073,0.6522165934244791,135.0,103.0,132.0,17.0,16.0,97.0,1.13
Tangshan,-0.4722391764322917,102393.63541666669,275.97588433159723,101099.04861111112,265.8689134385851,0.6157582600911459,235.0,185.0,234.0,42.0,60.0,100.0,3.1
Langfang,0.802777099609375,102377.18125,277.625634765625,102159.6375,268.0038635253906,0.5204620361328125,233.0,183.0,221.0,11.0,25.0,111.0,1.23
Baoding,0.0692584698016827,102329.2716346154,276.5521897536058,97584.8028846154,267.36888005183295,0.9241016094501202,285.0,235.0,285.0,21.0,25.0,84.0,2.1
Cangzhou,0.284466552734375,102391.065625,278.093017578125,102267.7625,266.9215881347656,-0.6143524169921875,194.0,146.0,160.0,19.0,21.0,112.0,1.7
Hengshui,0.5646260579427084,102388.61979166669,278.9810384114583,102095.02083333331,266.18187459309894,-0.5492808024088541,111.0,84.0,98.0,16.0,16.0,112.0,1.27
Xingtai,-0.7326040556936553,102364.89583333331,278.464140920928,99716.9071969697,266.899433482777,-0.4422066428444602,83.0,61.0,77.0,16.0,13.0,98.0,0.93
Handan,-0.9808907344423492,102339.39439655172,278.6634311018319,98967.35129310343,266.8388008906924,-0.8000356739964979,63.0,45.0,52.0,7.0,7.0,102.0,0.57
Taiyuan,0.1267156186311141,102275.29076086955,273.2164465862772,87810.19836956522,265.5445437224015,-1.398334669030231,89.0,66.0,78.0,20.0,19.0,93.0,1.01
Yangquan,-0.3114667619977678,102299.64285714286,274.2135532924107,90649.22321428572,266.18200247628346,-0.8310307094029018,55.0,39.0,46.0,32.0,24.0,84.0,0.85
Changzhi,0.2629054478236607,102253.19821428572,274.3633579799107,89411.19464285714,264.8602948869978,-1.252236066545759,110.0,83.0,94.0,25.0,22.0,103.0,1.0
Jincheng,0.8689455778702445,102303.4320652174,274.82106615149456,91454.28532608696,266.70911573327106,-0.6845948592476223,93.0,69.0,86.0,13.0,18.0,89.0,1.12
Jinan,-0.5700555616809476,102333.80846774194,277.9782557333669,100513.96975806452,265.46321647397934,-2.5708150556010585,30.0,21.0,30.0,10.0,12.0,87.0,0.59
Zibo,-0.4058910551525297,102321.97321428572,277.6283133370536,100067.74702380953,265.0125456310454,-2.7800169445219494,41.0,29.0,35.0,16.0,14.0,79.0,0.56
Jining,0.341705322265625,102289.8671875,278.82391357421875,101328.90625,267.7049865722656,-2.1372833251953125,64.0,46.0,60.0,13.0,14.0,95.0,0.7
Dezhou,-0.3934067946213942,102378.54326923077,278.7642164963942,102045.09134615384,265.8381558931791,-2.180822519155649,56.0,40.0,55.0,13.0,14.0,109.0,0.73
Liaocheng,-0.6374500415943287,102353.5949074074,279.1849952980324,101848.38194444444,265.9352473506221,-2.4406020553023726,34.0,24.0,24.0,5.0,10.0,92.0,0.47
Binzhou,-0.7504419397424769,102378.97916666669,277.793212890625,102125.27083333331,265.6755540635851,-2.6060028076171875,65.0,47.0,57.0,15.0,19.0,87.0,1.07
Heze,0.3226457075639204,102319.64204545454,279.1325831557765,101693.9981060606,267.2386853767164,-2.412051576556581,33.0,23.0,33.0,8.0,7.0,86.0,0.3
Zhengzhou,0.9847920735677084,102394.85416666669,278.1412760416667,100029.52083333331,269.89085896809894,-1.4681447347005208,56.0,40.0,44.0,6.0,10.0,101.0,0.64
Kaifeng,0.9293489002046132,102362.05654761904,278.93169875372024,101519.41369047618,268.62210664295014,-2.555361066545759,80.0,59.0,62.0,11.0,9.0,95.0,0.77
Anyang,-0.730026908542799,102338.09510869563,279.09000297214675,99881.67663043478,267.009557309358,-1.5525466255519702,39.0,27.0,39.0,8.0,7.0,100.0,0.33
Hebi,-0.8847011990017362,102335.38194444444,279.5340983072917,100333.49305555556,267.4934794108073,-1.4425913492838542,41.0,29.0,30.0,10.0,10.0,100.0,0.53
Xinxiang,0.2760370427911932,102350.89772727272,278.6278187144886,99888.34659090907,268.2174377441406,-0.7966100519353693,33.0,23.0,30.0,11.0,11.0,91.0,0.55
Jiaozuo,0.627777099609375,102369.2875,277.678369140625,98664.00416666668,270.00051066080727,1.2283721923828126,116.0,88.0,108.0,10.0,13.0,81.0,1.13
Puyang,-0.2846577962239583,102343.61805555556,279.5199924045139,101719.99305555556,266.18314954969617,-2.371519300672743,40.0,28.0,37.0,6.0,10.0,100.0,0.48
