,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2429458942819149,99896.98537234042,302.0559913148271,95120.1994680851,295.01925074800533,2.7639335469996675,104.0,78.0,108.0,2.0,17.0,193.0,0.78
Tianjin,0.1206942471590909,99842.52840909093,304.6781264796401,99552.77651515152,296.6935221354167,2.7068805116595644,108.0,46.0,69.0,11.0,13.0,216.0,0.88
Shijiazhuang,-0.8780924479166666,99796.53472222222,305.5717502170139,96031.70833333331,294.92078993055554,2.8698628743489585,110.0,65.0,122.0,32.0,24.0,219.0,1.36
Tangshan,1.0165744357638888,99907.92361111112,303.0713704427083,98722.18055555556,296.2556966145833,2.465511745876736,135.0,51.0,89.0,22.0,29.0,270.0,1.25
Langfang,0.29619140625,99796.9,305.623095703125,99598.325,296.56142578125,2.838677978515625,109.0,45.0,76.0,5.0,14.0,217.0,0.72
Baoding,0.3101149338942308,99845.1346153846,304.0181603064904,95473.08653846152,295.3029597355769,2.882213885967548,116.0,55.0,90.0,12.0,12.0,231.0,0.72
Cangzhou,-0.1124755859375,99817.85625,305.718798828125,99705.35,296.66796875,2.980694580078125,75.0,33.0,52.0,12.0,16.0,180.0,0.47
Hengshui,-0.3748779296875,99778.9375,306.6190592447917,99511.41666666669,296.4501139322917,3.847320556640625,89.0,54.0,98.0,13.0,17.0,191.0,0.75
Xingtai,-0.3551876183712121,99811.77083333331,306.29507723721593,97389.83712121211,295.1774236505682,3.822114886659565,125.0,46.0,86.0,27.0,14.0,250.0,1.1
Handan,-0.5083344558189655,99851.72198275862,306.53274009967674,96763.625,294.49829943426727,3.037017822265625,107.0,54.0,94.0,18.0,18.0,213.0,0.8
Taiyuan,1.841520889945652,99969.79619565218,302.23610521399456,86700.32065217392,287.1549974524456,1.5572708793308423,77.0,43.0,104.0,43.0,38.0,158.0,1.01
Yangquan,-0.4511021205357143,99925.72321428572,302.7767508370536,89256.69642857143,290.4695172991072,1.5299028669084822,56.0,34.0,49.0,23.0,15.0,165.0,0.67
Changzhi,0.3472516741071428,100064.78035714284,303.2076939174107,88266.39642857143,287.98522600446427,1.3772800990513392,59.0,18.0,35.0,7.0,12.0,167.0,0.45
Jincheng,0.2268384850543478,100027.76358695651,304.73958687160325,90088.4945652174,288.2712508491848,1.7367460831351902,123.0,41.0,108.0,27.0,11.0,246.0,1.06
Jinan,0.7004315776209677,99937.67943548386,305.3398673765121,98274.625,295.0783927671371,1.0602663101688508,113.0,43.0,89.0,20.0,20.0,226.0,0.93
Zibo,0.6178617931547619,99960.96130952382,304.8552943638393,97900.33928571428,294.41283017113096,0.1599251883370535,127.0,62.0,94.0,28.0,19.0,253.0,2.0
Jining,0.64569091796875,99925.4765625,306.360595703125,99046.0625,296.06158447265625,1.286102294921875,128.0,45.0,70.0,21.0,13.0,256.0,0.95
Dezhou,0.0355318509615384,99861.41826923077,305.9173114483173,99557.31730769233,296.25717397836536,2.399735670823317,104.0,35.0,69.0,11.0,28.0,208.0,0.9
Liaocheng,-0.3035843460648148,99851.21527777778,306.4642560040509,99390.0324074074,296.61901403356484,2.7375386555989585,104.0,51.0,88.0,24.0,9.0,207.0,0.6
Binzhou,0.2912868923611111,99894.61342592593,305.5584400318287,99663.40277777778,295.68505859375,1.2636888292100694,112.0,71.0,97.0,17.0,17.0,224.0,1.07
Heze,0.1607037168560606,99876.82386363635,307.2650109493371,99305.29166666669,296.6807972301136,2.00724746241714,70.0,36.0,71.0,11.0,16.0,176.0,0.93
Zhengzhou,-0.1776123046875,99850.25,308.1513671875,97697.04166666669,294.42138671875,2.070343017578125,142.0,45.0,112.0,11.0,27.0,283.0,0.81
Kaifeng,0.1814313616071428,99865.79464285714,307.3417154947917,99096.52976190476,297.31368582589283,2.0559445335751487,101.0,29.0,72.0,6.0,9.0,202.0,0.85
Anyang,-0.6501146399456522,99845.53532608696,307.1330141813859,97597.36413043478,295.0553880774456,2.9006387461786685,99.0,48.0,75.0,10.0,12.0,199.0,1.0
Hebi,-0.65576171875,99827.38194444444,307.8345540364583,97997.18055555556,294.86322699652777,3.0405985514322915,114.0,32.0,65.0,25.0,13.0,228.0,0.93
Xinxiang,-0.4719460227272727,99854.75568181818,307.54365678267044,97602.80681818182,294.72660688920456,2.660952481356534,110.0,42.0,62.0,20.0,14.0,220.0,0.88
Jiaozuo,-0.1361002604166666,99832.97083333334,309.18780924479165,96457.49166666668,290.6687825520833,2.170220947265625,115.0,25.0,59.0,15.0,16.0,229.0,0.77
Puyang,-0.32177734375,99843.10416666669,306.96888563368054,99273.625,296.69721137152777,2.6127556694878478,112.0,46.0,103.0,18.0,15.0,224.0,1.08
