,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9013691354305188,100761.15159574468,284.69934861203456,95827.1715425532,269.51292127244017,0.9878319273603724,115.0,30.0,179.0,2.0,23.0,73.0,0.27
Tianjin,2.004598906545928,100814.24621212122,286.91583066998106,100514.9071969697,268.1398001006155,0.736642548532197,95.0,30.0,139.0,6.0,29.0,89.0,0.46
Shijiazhuang,-1.446136474609375,100823.52083333331,286.3047688802083,96918.35416666669,275.6324462890625,1.5518798828125,146.0,55.0,241.0,7.0,18.0,83.0,0.45
Tangshan,2.4006788465711804,100766.68055555556,285.2406955295139,99541.60416666669,266.67308213975696,1.0854356553819444,46.0,13.0,46.0,5.0,24.0,81.0,0.29
Langfang,1.616265869140625,100828.2375,287.965869140625,100622.7875,267.5762939453125,1.0177001953125,104.0,22.0,157.0,9.0,23.0,89.0,0.25
Baoding,-0.0307218111478365,100813.98076923077,285.90157376802887,96294.11057692308,271.84717735877405,1.3282470703125,109.0,44.0,167.0,6.0,16.0,104.0,0.26
Cangzhou,1.026153564453125,100899.93125,287.1404296875,100782.9125,269.6776611328125,1.4759521484375,82.0,25.0,113.0,5.0,15.0,90.0,0.38
Hengshui,-0.309173583984375,100914.26041666669,286.7228190104167,100634.89583333331,275.4348551432292,1.3936360677083333,80.0,30.0,110.0,10.0,15.0,86.0,0.28
Xingtai,-1.2456674286813447,100870.85227272728,286.0132501775568,98355.81628787878,273.8664809718276,1.4325173117897727,141.0,51.0,231.0,9.0,26.0,57.0,0.37
Handan,-1.353960760708513,100874.50431034484,285.6881313981681,97660.5926724138,272.2644674366918,0.9183433795797412,164.0,47.0,278.0,11.0,22.0,64.0,0.63
Taiyuan,-0.7693468176800272,100578.125,284.5784752887228,86887.89402173914,272.9619936735734,-1.1440482761548914,101.0,57.0,151.0,13.0,21.0,114.0,0.59
Yangquan,-2.2214224679129466,100736.28571428572,283.87601143973217,89671.36607142857,273.66195242745533,-0.4611642020089285,94.0,49.0,138.0,10.0,28.0,90.0,0.63
Changzhi,-0.5578622000558036,100722.63214285714,283.21543666294644,88501.05178571428,274.96491001674104,1.2405099051339286,204.0,110.0,353.0,9.0,21.0,87.0,0.77
Jincheng,-1.5919521165930706,100727.34239130437,284.76589037024456,90423.19836956522,273.529249108356,1.3256358271059785,328.0,93.0,442.0,7.0,14.0,104.0,0.82
Jinan,-1.1771486343876008,100965.71370967742,284.729972593246,99223.64717741936,273.1444013041835,-0.0613541141633064,127.0,48.0,203.0,17.0,58.0,32.0,0.8
Zibo,-0.4888145810081845,100975.17261904762,285.1768391927083,98820.08035714286,271.9460856119792,-0.1761939639136904,92.0,25.0,134.0,10.0,38.0,61.0,0.43
Jining,-1.86865234375,100866.5,287.4100952148437,99951.4375,273.83038330078125,-1.297393798828125,174.0,49.0,298.0,17.0,32.0,47.0,1.05
Dezhou,-0.7639512282151443,100946.79807692308,285.38467172475964,100628.36057692308,274.0489501953125,1.1007080078125,72.0,21.0,93.0,6.0,17.0,89.0,0.38
Liaocheng,-1.748192681206597,100936.86574074074,285.613037109375,100453.30787037036,272.48109718605326,-0.2943838614004629,129.0,35.0,208.0,20.0,44.0,38.0,0.54
Binzhou,0.7666004322193287,100951.33796296296,285.9878200954861,100709.5300925926,270.27775517216435,1.2131754557291667,69.0,21.0,88.0,16.0,21.0,79.0,0.83
Heze,-1.7868902033025569,100850.86742424245,288.1299641927083,100255.02840909093,274.8236305930397,-1.5837291370738635,360.0,83.0,468.0,17.0,40.0,41.0,0.82
Zhengzhou,-2.980356852213541,100779.45833333331,287.774169921875,98532.72916666669,276.8582763671875,-1.5848388671875,500.0,140.0,633.0,11.0,26.0,63.0,0.78
Kaifeng,-2.0937252952938987,100807.18452380953,288.53658621651783,100005.36607142857,277.2863013857887,-2.2884056454613093,500.0,170.0,773.0,15.0,36.0,50.0,0.97
Anyang,-1.6349633258322012,100885.11413043478,286.46392026154894,98536.28532608696,271.62070630944294,-0.4275486158288043,174.0,99.0,297.0,10.0,24.0,67.0,0.46
Hebi,-1.6828715006510415,100882.26388888888,287.0724555121528,98968.04861111112,271.0001220703125,-0.9007568359375,306.0,75.0,425.0,9.0,25.0,69.0,0.44
Xinxiang,-2.2112066095525567,100856.68181818182,287.2989390980114,98505.9375,272.9307861328125,-1.1498246626420454,311.0,85.0,429.0,14.0,32.0,55.0,0.55
Jiaozuo,-3.356178792317708,100783.425,287.63478190104166,97263.67083333334,272.8844970703125,-0.1284912109375,234.0,75.0,374.0,9.0,15.0,87.0,0.58
Puyang,-2.019405788845486,100911.98611111112,286.8682454427083,100315.77083333331,271.5723876953125,-1.1163058810763888,178.0,52.0,306.0,13.0,40.0,41.0,0.85
