,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9751239533120013,102638.60372340426,273.88503054355056,97360.19281914894,255.0570185235206,0.7335698553856383,18.0,7.0,11.0,2.0,11.0,57.0,0.26
Tianjin,3.386540730794271,102748.1856060606,276.179961233428,102426.02840909093,255.90449847597063,-0.0854714133522727,26.0,10.0,26.0,5.0,12.0,60.0,0.38
Shijiazhuang,-0.0323503282335069,102701.85416666669,276.225830078125,98556.90972222222,258.4911363389757,1.6808268229166667,51.0,23.0,52.0,12.0,22.0,53.0,0.58
Tangshan,3.626639472113715,102699.48611111112,274.64141167534723,101379.38194444444,255.7320217556424,-1.0405815972222223,22.0,9.0,22.0,3.0,9.0,60.0,0.27
Langfang,2.734115600585937,102747.7625,276.665966796875,102526.6375,255.8237426757813,0.988427734375,19.0,3.0,17.0,4.0,11.0,61.0,0.3
Baoding,1.2541539118840144,102687.64423076923,275.02762545072113,97881.64903846152,256.341313288762,1.7321213942307692,30.0,11.0,30.0,9.0,17.0,64.0,0.42
Cangzhou,2.7999603271484377,102824.44375,276.831298828125,102699.0625,256.30260009765624,1.2808349609375,20.0,9.0,18.0,5.0,16.0,63.0,0.45
Hengshui,1.8057708740234373,102838.375,277.2831217447917,102540.10416666669,257.90305582682294,2.1640625,40.0,23.0,40.0,8.0,22.0,59.0,0.35
Xingtai,0.0099427194306344,102775.08712121211,277.10254646070075,100114.24053030302,260.3727158055161,2.7369125828598486,101.0,76.0,107.0,9.0,36.0,62.0,1.2
Handan,-0.2002947577114762,102779.05603448275,277.19026973329744,99384.35129310343,261.4007799872037,2.811009900323276,108.0,81.0,93.0,7.0,19.0,66.0,0.75
Taiyuan,0.921244082243546,102562.21195652174,272.6440535835598,87990.67663043478,252.22124182659647,0.3641410495923913,56.0,28.0,62.0,27.0,35.0,51.0,0.89
Yangquan,1.3828669956752233,102605.80357142857,273.70462472098217,90854.58035714286,253.48433140345983,-0.4459751674107143,33.0,16.0,33.0,21.0,20.0,62.0,0.62
Changzhi,0.7910143171037947,102580.46071428571,274.3230398995536,89679.30892857142,254.84538051060267,1.1406877790178571,35.0,10.0,35.0,11.0,23.0,63.0,0.55
Jincheng,0.9147053594174592,102680.01630434782,274.5908096976902,91772.15489130437,258.29011071246606,1.794465438179348,30.0,5.0,30.0,6.0,12.0,70.0,0.52
Jinan,1.276399181735131,102949.58467741936,275.5258552797379,101092.06653225806,256.60304900138607,-0.1865155619959677,29.0,12.0,29.0,8.0,25.0,59.0,0.44
Zibo,1.6590016682942708,102963.58928571428,274.67774600074404,100658.65178571428,255.35244896298363,-1.647798084077381,23.0,12.0,23.0,23.0,17.0,61.0,0.7
Jining,0.5682830810546875,102978.1875,276.441162109375,101996.9375,259.60107421875,-0.49432373046875,37.0,13.0,37.0,9.0,24.0,64.0,0.56
Dezhou,1.800615750826322,102903.18269230767,276.8412898137019,102563.97596153848,256.5800452599159,1.2186936598557692,38.0,16.0,38.0,8.0,18.0,65.0,0.43
Liaocheng,0.7516304298683449,102908.5324074074,277.3197970920139,102394.75231481482,259.6879317672164,1.6412127459490742,44.0,21.0,44.0,10.0,17.0,64.0,0.67
Binzhou,2.383249353479456,102916.42129629628,275.837230541088,102657.86342592593,255.8510538736979,-0.3380985966435185,24.0,11.0,24.0,10.0,12.0,64.0,0.48
Heze,0.4460814504912405,102964.82196969698,277.43570223721593,102328.17992424245,262.3509355024858,0.985403349905303,84.0,62.0,97.0,8.0,21.0,75.0,0.57
Zhengzhou,0.5620778401692709,102863.30208333331,278.229248046875,100481.72916666669,264.39898681640625,2.5994059244791665,114.0,86.0,105.0,7.0,19.0,81.0,0.85
Kaifeng,0.6396099272228423,102949.64880952382,277.9993605840774,102095.55654761904,264.030276343936,2.3376929873511907,75.0,55.0,69.0,5.0,14.0,79.0,0.65
Anyang,0.0350773023522418,102833.84239130437,277.5356126868206,100353.15489130437,263.0858817722486,3.127515709918478,135.0,103.0,131.0,7.0,23.0,69.0,0.9
Hebi,0.0976952446831597,102845.54166666669,277.6919759114583,100814.60416666669,264.19393581814234,3.7008192274305554,123.0,93.0,125.0,8.0,25.0,70.0,0.76
Xinxiang,0.6904144287109375,102862.125,277.5928400213068,100376.07386363635,264.0067416104403,2.972767223011364,128.0,97.0,125.0,11.0,23.0,73.0,0.77
Jiaozuo,0.7488454182942709,102804.70833333331,277.756689453125,99073.20416666666,263.5916788736979,2.245849609375,90.0,67.0,100.0,13.0,25.0,65.0,0.95
Puyang,0.5341644287109375,102911.09722222222,277.62415907118054,102277.15972222222,262.5111016167535,2.145589192708333,114.0,86.0,92.0,8.0,18.0,74.0,0.9
