,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0586008924119017,101921.99734042551,295.0663075548537,96972.91223404255,270.41526242519944,-1.4496976162524933,42.0,18.0,42.0,3.0,17.0,78.0,0.36
Tianjin,1.0440387147845644,101851.50378787878,297.8593380089962,101552.39772727272,268.6427038944129,-2.381368463689631,61.0,29.0,71.0,8.0,26.0,73.0,0.49
Shijiazhuang,1.118018256293403,101945.29166666669,297.2616916232639,98032.90277777778,269.23570421006946,-1.0190785725911458,55.0,18.0,59.0,16.0,27.0,73.0,0.27
Tangshan,-0.2713860405815972,101831.40277777778,296.34583875868054,100606.51388888888,271.8330891927083,-1.6595950656467011,101.0,60.0,152.0,22.0,79.0,34.0,1.4
Langfang,0.767828369140625,101879.825,298.643798828125,101674.375,266.541357421875,-2.2067413330078125,56.0,20.0,62.0,6.0,31.0,74.0,0.35
Baoding,0.4118112417367788,101938.44230769233,296.3667179987981,97409.10576923077,269.77894005408655,-0.4666759784405048,59.0,32.0,67.0,12.0,35.0,64.0,0.35
Cangzhou,0.493682861328125,101883.86875,297.8779296875,101767.25,270.55341796875,-1.0250030517578126,79.0,45.0,108.0,22.0,62.0,76.0,0.9
Hengshui,0.7233784993489584,101908.92708333331,298.4956868489583,101630.875,270.041259765625,-0.918248494466146,58.0,31.0,66.0,11.0,27.0,72.0,0.4
Xingtai,0.5361374363754735,101941.95833333331,298.02168412642044,99427.54924242424,269.2369273792614,-0.819105206113873,43.0,10.0,43.0,12.0,14.0,78.0,0.43
Handan,0.319623223666487,101947.125,298.0690244477371,98739.57327586209,268.0354677397629,-0.8003229601629849,57.0,16.0,64.0,12.0,27.0,84.0,0.7
Taiyuan,1.5564110797384512,102149.69021739133,290.81161897078806,88272.47282608696,266.8411069123641,-1.083269865616508,73.0,43.0,96.0,36.0,51.0,47.0,1.37
Yangquan,2.263336181640625,102071.64285714286,292.253662109375,90926.41071428572,268.3167898995536,-1.3166743687220983,40.0,17.0,40.0,17.0,25.0,73.0,0.53
Changzhi,1.2464137486049107,102085.01785714286,292.74225027901787,89795.89642857143,267.6742954799107,-1.6093641008649553,79.0,43.0,108.0,13.0,34.0,81.0,0.68
Jincheng,0.8758743949558424,102050.21195652174,294.28520932404894,91705.42934782608,269.42373259171194,-1.6695045802904211,70.0,43.0,89.0,26.0,42.0,92.0,1.56
Jinan,1.5231175576486895,101903.21370967742,297.680671938004,100183.31854838708,278.674324281754,-0.1103766656691028,132.0,78.0,214.0,23.0,41.0,103.0,0.84
Zibo,1.7253199986049108,101885.63690476192,298.3117443266369,99758.60119047618,276.3485514322917,-0.1063414074125744,120.0,89.0,190.0,32.0,39.0,131.0,1.22
Jining,0.69842529296875,101907.1953125,297.6907958984375,100995.34375,280.7802734375,0.1060943603515625,160.0,122.0,180.0,28.0,63.0,90.0,0.8
Dezhou,1.2798250638521635,101898.51923076923,298.06924203725964,101583.04807692308,274.3264911358173,-0.5155228834885818,86.0,55.0,122.0,17.0,38.0,81.0,0.57
Liaocheng,0.8838331434461806,101917.27314814816,298.53733543113424,101438.49537037036,272.7780219184028,-1.150353890878183,118.0,81.0,185.0,22.0,40.0,88.0,0.7
Binzhou,1.9662984212239585,101869.91203703704,297.66920753761576,101630.82870370372,276.35911277488424,-0.7089114718967013,105.0,68.0,159.0,24.0,34.0,98.0,0.93
Heze,0.8993890935724432,101903.07954545454,299.379638671875,101310.03409090907,272.21141838304925,-1.1319307269472063,94.0,48.0,137.0,26.0,28.0,101.0,0.87
Zhengzhou,1.2346089680989585,101942.69791666669,298.4759114583333,99703.125,272.7059733072917,-0.8086700439453125,68.0,31.0,86.0,15.0,26.0,95.0,0.66
Kaifeng,0.5767429896763393,101918.625,299.678466796875,101121.02976190476,270.3333914620536,-0.8957759312220982,67.0,29.0,84.0,13.0,24.0,81.0,0.52
Anyang,0.0407011612601902,101923.95108695651,299.16606869904894,99590.2554347826,266.0166334069294,-0.8648595395295516,58.0,21.0,66.0,19.0,22.0,95.0,0.87
Hebi,-0.3677944607204861,101912.01388888888,299.78480360243054,100011.79166666669,264.65953233506946,-0.3424835205078125,39.0,13.0,39.0,15.0,17.0,84.0,0.4
Xinxiang,0.2921891645951704,101921.07954545454,299.00295188210225,99583.89772727272,268.1293279474432,-0.165681318803267,53.0,23.0,56.0,21.0,30.0,86.0,0.7
Jiaozuo,1.285894775390625,101946.60833333334,297.959326171875,98433.925,272.20948893229166,-0.2349965413411458,81.0,26.0,111.0,20.0,41.0,78.0,0.93
Puyang,0.501617431640625,101912.27777777778,299.4663357204861,101321.125,268.3677571614583,-1.5070343017578125,71.0,29.0,92.0,24.0,26.0,83.0,0.9
