,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.58693776232131,102903.87234042551,271.0816260804521,97633.83377659574,259.1349935328707,0.5582596799160572,90.0,67.0,123.0,14.0,76.0,6.0,1.04
Tianjin,2.491465713038589,102970.46212121211,273.3545661695076,102648.66098484848,260.9792711662524,2.186799482865767,69.0,33.0,88.0,15.0,67.0,8.0,0.94
Shijiazhuang,1.7986907958984375,103026.93055555556,274.3211263020833,98897.09027777778,259.93102010091144,1.345643785264757,88.0,60.0,126.0,55.0,85.0,4.0,2.09
Tangshan,2.663382636176215,102963.39583333331,272.07562934027777,101643.89583333331,261.4355231391059,1.698915269639757,82.0,51.0,114.0,36.0,83.0,11.0,1.63
Langfang,2.078475952148437,102961.4375,273.546875,102740.8125,260.4207336425781,2.3385040283203127,74.0,41.0,97.0,13.0,72.0,9.0,0.8
Baoding,1.8912952129657448,102984.90384615384,272.7458308293269,98185.9278846154,259.8552739070012,0.6920459453876202,78.0,44.0,106.0,29.0,68.0,17.0,1.13
Cangzhou,1.953427124023437,103040.89375,274.329638671875,102916.7125,260.89085083007814,2.6517608642578123,78.0,55.0,106.0,41.0,73.0,12.0,1.17
Hengshui,1.3286387125651042,103062.09375,275.0870768229167,102767.10416666669,261.09825642903644,2.737584431966146,83.0,59.0,116.0,29.0,59.0,21.0,1.25
Xingtai,1.2034389611446497,103079.33333333331,275.11888908617425,100425.93371212122,259.8594794995857,1.9718965472597063,110.0,83.0,150.0,45.0,86.0,7.0,1.75
Handan,1.3590440421268857,103104.78448275862,276.1298996497845,99723.74353448275,258.0121701996902,1.9282736942685883,119.0,90.0,171.0,44.0,79.0,7.0,1.83
Taiyuan,3.482910819675612,103442.33695652174,269.9816788383152,88709.46467391304,253.9031173042629,-0.3419647216796875,62.0,26.0,74.0,19.0,39.0,64.0,0.51
Yangquan,4.223879132952009,103178.76785714286,272.99183872767856,91402.02678571428,253.1995980398996,-0.1223079136439732,56.0,29.0,61.0,36.0,34.0,63.0,0.7
Changzhi,3.4832262311662947,103367.9,272.0840541294643,90365.15535714284,253.4760768345424,-0.584096418108259,55.0,22.0,59.0,38.0,44.0,44.0,1.1
Jincheng,3.420028686523437,103427.16304347826,273.47284731657606,92471.20380434782,255.7655493694803,-1.2235459037449048,62.0,35.0,73.0,28.0,34.0,63.0,1.2
Jinan,0.9299518216040826,103197.19354838708,274.6517294606855,101360.5866935484,261.0376911778604,2.493689260175151,99.0,71.0,148.0,51.0,80.0,19.0,1.3
Zibo,1.2894483293805803,103214.22619047618,273.9187825520833,100933.76488095238,259.0286065964472,2.312564668201265,70.0,40.0,90.0,41.0,72.0,20.0,1.48
Jining,0.3768463134765625,103291.046875,275.8993530273437,102320.5,263.3500671386719,2.769638061523437,88.0,65.0,112.0,34.0,64.0,23.0,0.85
Dezhou,1.3462230975811298,103119.84615384616,275.03218900240387,102785.15865384616,261.24766423152045,2.4224583552433896,92.0,62.0,133.0,24.0,59.0,20.0,1.7
Liaocheng,0.8952167652271412,103151.05555555556,276.4694914641204,102644.36805555556,261.41733014142073,2.771786725079572,130.0,99.0,200.0,31.0,82.0,16.0,1.6
Binzhou,1.4279135244864003,103124.10185185184,274.1993815104167,102869.07175925926,259.91197713216144,2.487245347764757,63.0,31.0,76.0,26.0,73.0,10.0,1.07
Heze,1.2373819062204072,103265.31818181818,277.1146277225379,102637.44886363635,263.7497493859493,2.7195291230172822,122.0,90.0,193.0,26.0,66.0,37.0,2.5
Zhengzhou,4.0018971761067705,103361.85416666669,279.0460611979167,100997.10416666669,257.5907694498698,0.6260935465494791,56.0,28.0,62.0,22.0,52.0,40.0,0.56
Kaifeng,2.111434936523437,103295.45238095238,277.6460890997024,102454.28869047618,263.0128885904948,2.275455293201265,86.0,58.0,122.0,33.0,86.0,10.0,1.25
Anyang,1.5835816756538723,103136.6195652174,277.0611625339674,100678.76902173914,258.0635283096977,2.447437452233356,58.0,32.0,66.0,26.0,55.0,23.0,1.4
Hebi,1.9461788601345489,103135.41666666669,277.20458984375,101136.59027777778,256.92369588216144,2.37819586859809,66.0,36.0,81.0,18.0,64.0,22.0,1.2
Xinxiang,3.007963700727983,103218.28409090907,277.94668856534093,100751.13068181818,257.5702098499645,1.8021670254794036,59.0,31.0,68.0,20.0,41.0,47.0,0.72
Jiaozuo,3.971135457356771,103350.2,278.06982421875,99634.94583333332,256.68658650716145,0.1854441324869791,55.0,28.0,59.0,24.0,26.0,69.0,0.77
Puyang,1.0277760823567708,103172.95833333331,277.55419921875,102547.64583333331,261.1168382432726,3.1509280734592013,119.0,90.0,118.0,32.0,75.0,32.0,1.77
