,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0728915600066489,103549.11835106384,268.15989652593083,98180.60372340426,259.9796869805519,0.4898535545836103,169.0,128.0,148.0,40.0,94.0,10.0,2.4
Tianjin,-0.671072295217803,103580.16477272728,270.86223070549244,103253.92803030302,266.08125073982006,1.678876009854403,116.0,88.0,102.0,37.0,97.0,19.0,1.81
Shijiazhuang,0.6903618706597222,103498.79166666669,270.23920355902777,99289.98611111112,261.32347276475696,0.2828182644314236,274.0,224.0,288.0,140.0,107.0,12.0,3.23
Tangshan,0.8013102213541666,103604.05555555556,268.85291883680554,102265.34722222222,263.06940375434027,1.4985843234592011,167.0,127.0,161.0,69.0,108.0,4.0,3.83
Langfang,-0.8001708984375,103557.525,270.41708984375,103333.825,264.2311767578125,1.4751251220703123,214.0,164.0,199.0,67.0,119.0,3.0,3.37
Baoding,0.8383319561298077,103497.7403846154,268.8823993389423,98632.5096153846,261.17935884915863,0.4764697735126202,251.0,201.0,264.0,90.0,108.0,10.0,3.67
Cangzhou,-0.944970703125,103554.54375,270.665625,103428.375,264.6380126953125,1.8814483642578128,156.0,119.0,140.0,57.0,67.0,22.0,1.7
Hengshui,0.1737874348958333,103527.375,271.6492513020833,103227.29166666669,263.9141031901042,1.2683054606119792,293.0,243.0,364.0,80.0,98.0,11.0,3.8
Xingtai,0.8439904415246212,103486.52840909093,271.4642075047349,100793.04924242424,263.6444609670928,0.7836641253847064,270.0,220.0,289.0,155.0,100.0,6.0,4.0
Handan,1.208264581088362,103489.27370689657,270.7413287984914,100048.90086206896,264.5467108364763,0.1318785568763469,236.0,186.0,314.0,166.0,108.0,4.0,4.17
Taiyuan,-0.1054740574048913,103100.44836956522,269.13949983016306,88593.36413043478,259.23468813688856,0.5597315249235734,253.0,203.0,283.0,326.0,106.0,6.0,3.29
Yangquan,0.4146030970982143,103372.65178571428,267.1911969866072,91515.76785714286,260.3775634765625,0.3657989501953125,239.0,189.0,273.0,127.0,118.0,7.0,3.05
Changzhi,0.4531912667410714,103421.9375,269.1421177455357,90349.19642857143,263.9327253069196,1.5550707135881696,150.0,115.0,169.0,90.0,72.0,40.0,2.72
Jincheng,-0.4298201851222826,103518.45923913045,269.65155825407606,92440.19021739133,264.829881751019,0.5896652885105299,283.0,233.0,279.0,84.0,67.0,62.0,2.86
Jinan,-1.1084338772681452,103558.13104838708,270.3625724546371,101708.17338709676,265.2376000189012,1.77489988265499,227.0,177.0,256.0,111.0,98.0,9.0,2.9
Zibo,-0.7701997302827381,103600.23511904762,269.5301571800595,101301.48214285714,264.6031494140625,1.7426358177548362,268.0,218.0,296.0,164.0,99.0,7.0,3.5
Jining,-1.595977783203125,103545.9140625,272.7769775390625,102567.65625,267.739501953125,1.3975067138671875,84.0,60.0,117.0,63.0,47.0,56.0,1.0
Dezhou,-1.4193490835336535,103542.90865384616,270.45849609375,103204.04807692308,264.5850454477164,1.4351724477914662,263.0,213.0,287.0,135.0,95.0,7.0,3.1
Liaocheng,-0.5141285083912037,103515.13194444444,272.0686306423611,103001.625,266.0972177010995,0.9186960856119792,247.0,197.0,330.0,49.0,114.0,2.0,3.9
Binzhou,-1.5910237630208333,103593.9375,270.2037579571759,103336.2175925926,264.68098506221065,1.613321374963831,124.0,94.0,122.0,60.0,58.0,27.0,2.87
Heze,-1.685306433475379,103502.14962121211,273.2301876183712,102866.50378787878,267.4570201526989,0.6109901197028883,177.0,134.0,203.0,64.0,68.0,24.0,2.37
Zhengzhou,-0.2766520182291667,103531.3125,272.8374837239583,101119.41666666669,266.9194742838542,-0.9104461669921876,272.0,222.0,271.0,60.0,95.0,11.0,2.7
Kaifeng,-1.0853503999255951,103490.55654761904,273.2744838169643,102634.72023809524,267.8530564081101,-1.2866610572451638,273.0,223.0,259.0,75.0,64.0,24.0,2.7
Anyang,0.748763374660326,103497.74184782608,270.8252165421196,100989.84239130437,265.6321915336277,-0.4415422522503396,285.0,235.0,351.0,122.0,107.0,10.0,6.65
Hebi,0.8700222439236112,103506.6875,271.6027018229167,101456.18055555556,265.5070122612848,-0.2670678032769097,250.0,200.0,291.0,76.0,92.0,16.0,5.1
Xinxiang,-0.0375199751420454,103508.44886363635,271.66055575284093,100998.89772727272,266.4150279651989,-1.2158327969637783,240.0,190.0,249.0,72.0,95.0,4.0,3.25
Jiaozuo,-0.3059326171875,103541.7375,271.87666015625,99760.89166666666,266.2625244140625,-0.8619679768880208,351.0,301.0,393.0,67.0,105.0,7.0,4.77
Puyang,-0.3754747178819444,103502.3125,271.8766818576389,102867.68055555556,266.5912136501736,0.0587242974175347,295.0,245.0,304.0,59.0,88.0,18.0,3.23
