,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2236561876662234,102825.7539893617,264.5244234774975,97502.3324468085,256.90170417947974,0.729873332571476,51.0,32.0,51.0,3.0,48.0,11.0,0.72
Tianjin,-0.3668656782670454,102930.07007575755,268.1013937285452,102604.82954545454,261.3520739006274,2.8447311863754736,43.0,21.0,43.0,14.0,51.0,16.0,0.8
Shijiazhuang,0.4065348307291667,102788.68055555556,266.7881045871311,98642.95833333331,259.9471062554253,0.7616543240017362,73.0,51.0,96.0,16.0,60.0,6.0,0.86
Tangshan,-0.3077663845486111,102977.28472222222,267.2444305419922,101642.875,261.4755350748698,2.215755886501736,55.0,33.0,59.0,9.0,55.0,10.0,0.96
Langfang,-0.3538818359375,102890.05,267.66103210449216,102666.675,259.7083801269531,2.493902587890625,76.0,56.0,93.0,11.0,68.0,3.0,0.82
Baoding,0.6898193359375,102804.35576923077,265.37401287372296,97991.54807692308,258.5590562086839,0.7034841684194711,90.0,67.0,104.0,13.0,70.0,8.0,0.9
Cangzhou,-0.853466796875,102942.34375,268.4578582763672,102816.225,261.01897583007815,2.877984619140625,48.0,28.0,48.0,14.0,57.0,10.0,0.53
Hengshui,-0.6470540364583334,102899.45833333331,268.9886525472005,102600.625,261.74937947591144,2.4754130045572915,78.0,57.0,75.0,29.0,45.0,29.0,0.63
Xingtai,0.4121056758996212,102832.52462121211,269.1209249785452,100175.04166666669,262.0712973854759,2.129857843572444,83.0,61.0,96.0,16.0,61.0,15.0,1.58
Handan,0.7278884361530172,102878.47629310343,269.2019500732422,99474.8922413793,263.49098047716865,1.831442997373384,98.0,73.0,91.0,17.0,55.0,18.0,1.1
Taiyuan,1.571379288383152,102866.01902173914,262.5963114862857,88227.89673913043,251.3582909625509,0.3010187563688858,78.0,57.0,104.0,18.0,72.0,3.0,1.04
Yangquan,1.5709577287946428,102718.75892857143,264.155772617885,91005.23214285714,254.6014186314174,0.8298819405691964,68.0,41.0,86.0,27.0,66.0,11.0,1.05
Changzhi,0.9907540457589286,102881.65535714284,266.37856837681363,89912.43214285714,259.176558140346,1.042116873604911,100.0,75.0,104.0,19.0,40.0,33.0,1.31
Jincheng,0.4431099269701087,102991.64945652174,268.25111787215525,92010.07065217392,263.9877067234205,0.3540503460427989,144.0,110.0,157.0,15.0,69.0,5.0,1.44
Jinan,-1.2000968686995968,103013.4495967742,268.8853548111454,101161.82661290324,262.84654481949343,1.6481490596648185,79.0,58.0,100.0,23.0,66.0,13.0,1.09
Zibo,-1.1263311476934523,103058.75297619047,268.452880132766,100754.56547619047,263.113276890346,1.6064118884858631,89.0,66.0,121.0,28.0,69.0,10.0,1.64
Jining,-1.802337646484375,103045.7890625,271.0068817138672,102064.5,266.8231506347656,1.87615966796875,202.0,152.0,192.0,23.0,75.0,19.0,1.6
Dezhou,-1.1071683443509617,102968.41826923077,268.7493509145883,102630.06730769233,261.99952345628003,1.8986652080829327,70.0,51.0,81.0,25.0,55.0,9.0,0.82
Liaocheng,-0.3788474754050926,102963.68287037036,269.9520947491681,102451.33796296296,264.127517135055,2.281474925853588,78.0,52.0,106.0,23.0,71.0,12.0,1.07
Binzhou,-1.6233136212384258,103022.17361111112,268.3476387306496,102764.11574074074,263.3850402832031,2.2498270670572915,64.0,40.0,77.0,57.0,59.0,11.0,1.16
Heze,-0.7727309718276515,103014.85037878789,270.2013582171816,102381.07196969698,267.827275131688,1.8945062810724431,174.0,132.0,181.0,25.0,81.0,11.0,1.32
Zhengzhou,0.5808512369791666,103025.6875,270.8236134847005,100629.625,267.0678202311198,0.833282470703125,135.0,103.0,121.0,11.0,68.0,13.0,1.35
Kaifeng,-0.3677746000744047,103023.5625,270.6636316208612,102170.32738095238,268.2091660272507,1.177886962890625,211.0,161.0,187.0,18.0,66.0,11.0,1.52
Anyang,0.7527651579483695,102935.98641304349,269.9778502091117,100451.63586956522,265.3502237071162,2.0571328868036685,88.0,65.0,97.0,15.0,53.0,15.0,1.02
Hebi,1.0689968532986112,102949.61805555556,270.3699188232422,100916.04166666669,265.13330417209204,2.188629150390625,94.0,70.0,111.0,14.0,64.0,4.0,0.92
Xinxiang,1.1384610262784092,102995.92613636365,269.76649197665125,100503.96590909093,266.1517306241122,1.5041032270951704,108.0,81.0,131.0,15.0,57.0,15.0,1.29
Jiaozuo,0.6121175130208333,103023.2125,269.7807261149089,99268.775,265.74428507486977,-0.1838968912760416,139.0,106.0,173.0,12.0,55.0,9.0,1.58
Puyang,-0.0765652126736111,102980.92361111112,270.2249535454644,102348.54166666669,266.0071105957031,2.3281690809461804,121.0,92.0,111.0,14.0,60.0,17.0,1.07
