,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0557423043758312,101443.37632978724,268.6902738530585,96300.375,261.96713386697974,-1.4560290397481714,74.0,40.0,97.0,3.0,57.0,6.0,1.0
Tianjin,1.744672833066998,101402.0625,270.0197236032197,101091.13257575755,267.4505291563092,-0.502366961854877,114.0,86.0,168.0,15.0,71.0,3.0,1.21
Shijiazhuang,2.948335435655382,101528.20138888888,273.6214192708333,97494.95833333331,261.7635125054253,-0.5400238037109375,77.0,29.0,103.0,22.0,27.0,44.0,0.51
Tangshan,1.6091969807942708,101373.15972222222,271.00054253472223,100096.875,267.1834886338976,-0.9227820502387152,99.0,70.0,147.0,17.0,75.0,3.0,1.47
Langfang,0.9876800537109376,101411.2625,269.7095703125,101196.975,267.17966918945314,-0.7860198974609375,99.0,69.0,147.0,9.0,64.0,2.0,1.5
Baoding,1.766248262845553,101472.29807692308,270.0583308293269,96794.66346153848,262.64153817983777,-1.3185131366436298,94.0,67.0,138.0,14.0,66.0,4.0,1.23
Cangzhou,2.1134368896484377,101441.83125,271.904345703125,101320.45,267.7710754394531,0.7052398681640625,103.0,77.0,132.0,16.0,60.0,5.0,1.0
Hengshui,2.230982462565104,101494.20833333331,272.9414876302083,101206.91666666669,265.8291320800781,0.4946441650390625,88.0,65.0,122.0,22.0,53.0,5.0,0.93
Xingtai,2.036191535718513,101554.5018939394,272.4366270123106,98978.46590909093,263.75060017903644,0.5199460116299716,46.0,19.0,46.0,6.0,42.0,27.0,0.57
Handan,2.4545072358230065,101625.67456896552,273.99462890625,98334.23706896552,263.12018979828935,0.6691121068494074,80.0,34.0,110.0,15.0,25.0,48.0,1.18
Taiyuan,2.217015142026155,101946.6820652174,267.6711744225544,87595.07065217392,257.98689999787706,0.3550806460173233,87.0,49.0,123.0,32.0,67.0,3.0,1.21
Yangquan,3.6445159912109375,101735.38392857143,271.68422154017856,90226.44642857143,258.7098170689174,0.5329393659319196,91.0,45.0,132.0,55.0,48.0,26.0,1.03
Changzhi,1.989172799246652,101872.02678571428,269.89273158482143,89210.11785714286,260.42920880998884,-0.2769797188895089,60.0,31.0,70.0,15.0,35.0,25.0,0.98
Jincheng,2.02412281865659,101896.16032608696,271.85408882472825,91215.98369565218,262.5085542098336,-1.797008348547894,53.0,22.0,56.0,12.0,28.0,55.0,0.82
Jinan,0.6432401595577117,101631.28024193548,273.5762191280242,99837.34274193548,268.4876423497354,2.353987663022933,72.0,46.0,93.0,14.0,51.0,21.0,0.99
Zibo,1.672394525437128,101589.36011904762,274.4964890252976,99376.47023809524,268.08765375046505,2.17312258765811,80.0,59.0,101.0,22.0,50.0,25.0,1.24
Jining,1.1429595947265625,101775.0625,273.92315673828125,100818.1875,269.7063293457031,1.9837799072265625,66.0,48.0,77.0,9.0,39.0,21.0,0.58
Dezhou,1.4241133469801683,101542.53365384616,273.51010366586536,101214.95192307692,267.97909076397235,1.994982205904447,95.0,64.0,140.0,22.0,63.0,7.0,1.0
Liaocheng,1.0075259738498263,101647.09953703704,273.5681242766204,101149.7824074074,267.1126516836661,2.043182938187211,78.0,51.0,105.0,17.0,51.0,8.0,0.86
Binzhou,1.9632913094979745,101495.36805555556,274.02421513310185,101247.41203703704,268.68564068829573,1.7629818386501737,87.0,58.0,123.0,33.0,63.0,7.0,1.28
Heze,2.617423780036696,101773.38068181818,275.9707771070076,101151.79924242424,267.8072999896425,1.6273382938269414,78.0,57.0,100.0,13.0,50.0,13.0,0.65
Zhengzhou,3.555486043294271,101836.20833333331,277.177490234375,99511.45833333331,264.8849589029948,0.4928944905598958,44.0,28.0,44.0,12.0,28.0,51.0,0.6
Kaifeng,3.173138573056176,101804.80059523808,277.5006742931548,100971.32738095238,266.94981892903644,1.2391103108723958,55.0,26.0,60.0,9.0,54.0,20.0,0.7
Anyang,2.131332397460937,101675.60597826086,273.1950365149456,99279.375,264.6022192913553,0.6861353335173234,72.0,37.0,94.0,8.0,45.0,25.0,1.22
Hebi,1.8455251057942708,101661.70138888888,272.4236653645833,99712.81944444444,264.4040289984809,0.2053646511501736,79.0,34.0,108.0,7.0,36.0,35.0,0.76
Xinxiang,2.817900224165483,101722.65340909093,274.8211558948864,99313.375,264.1439181241122,0.1765067360617897,61.0,27.0,71.0,13.0,34.0,30.0,0.9
Jiaozuo,2.6229339599609376,101817.8125,274.22679036458334,98187.70833333331,264.48028767903645,-0.5824391682942708,75.0,46.0,100.0,26.0,47.0,28.0,1.38
Puyang,1.808198716905382,101704.53472222222,273.7043728298611,101089.375,266.3928527832031,1.5269249810112848,69.0,39.0,87.0,10.0,45.0,9.0,0.65
