,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0503260835688164,100740.75132978724,298.27756711269944,95909.7805851064,293.2514544547872,1.3789757261884974,61.0,42.0,71.0,3.0,28.0,145.0,1.03
Tianjin,-1.934848669803504,100663.44128787878,299.70771928267044,100370.22159090907,293.477568655303,2.242724794330019,43.0,21.0,43.0,5.0,28.0,80.0,0.64
Shijiazhuang,-0.7666727701822916,100602.125,299.07842339409723,96781.45138888888,294.52967664930554,-0.1350470648871528,60.0,36.0,69.0,10.0,37.0,118.0,0.8
Tangshan,-1.1535814073350694,100741.31944444444,298.2489420572917,99540.34027777778,293.9933810763889,1.957699245876736,55.0,34.0,60.0,10.0,33.0,75.0,0.72
Langfang,-2.097564697265625,100622.375,300.684130859375,100421.3125,293.0458984375,2.010552978515625,56.0,29.0,62.0,3.0,22.0,101.0,0.8
Baoding,-1.0558917705829327,100671.68509615384,298.969970703125,96246.4471153846,292.88172325721155,0.7485375037560096,56.0,36.0,61.0,40.0,40.0,137.0,0.43
Cangzhou,-2.896954345703125,100604.89375,300.1857421875,100490.8625,293.787255859375,1.428497314453125,41.0,20.0,41.0,11.0,22.0,79.0,0.43
Hengshui,-2.7567850748697915,100518.39583333331,301.2130533854167,100247.72916666669,293.9117838541667,1.3010152180989585,50.0,35.0,49.0,9.0,22.0,147.0,0.67
Xingtai,-1.6660868326822915,100519.19886363635,300.4291326349432,98067.52462121211,294.2362097537879,0.6880964799360796,74.0,41.0,98.0,30.0,49.0,110.0,0.85
Handan,-0.9582698427397628,100515.45905172414,300.42733869881465,97390.8297413793,293.56600215517244,1.0248697215113147,53.0,32.0,56.0,8.0,18.0,137.0,0.5
Taiyuan,-1.266913372537364,100805.34510869563,292.78085725203806,87282.52989130435,290.7839673913044,-0.520355224609375,61.0,44.0,70.0,5.0,21.0,148.0,0.81
Yangquan,-0.4654497419084821,100837.23214285714,293.81009347098217,89949.59821428571,292.7603236607143,-0.7240382603236607,80.0,59.0,96.0,8.0,34.0,77.0,1.3
Changzhi,-1.2353855678013392,100751.79464285714,294.6450265066964,88779.14107142857,290.39464285714286,1.2259617396763394,52.0,36.0,54.0,8.0,25.0,117.0,1.08
Jincheng,-1.497679337211277,100684.92119565218,296.6902492357337,90592.83423913045,290.29033627717394,1.397528606912364,66.0,27.0,53.0,6.0,16.0,173.0,0.6
Jinan,-1.9413304482736893,100611.07862903226,298.5278714087702,98928.86088709676,294.67527721774195,0.945465087890625,70.0,45.0,90.0,13.0,43.0,127.0,0.83
Zibo,-1.8338695707775297,100672.15178571428,297.46494838169644,98585.59821428572,293.498046875,0.4109598795572917,54.0,27.0,57.0,21.0,37.0,63.0,0.45
Jining,-1.688629150390625,100556.1796875,300.71734619140625,99667.78125,294.978759765625,1.64117431640625,47.0,30.0,44.0,9.0,18.0,149.0,0.7
Dezhou,-2.5063687838040867,100558.3125,299.8627741887019,100251.00480769233,294.0392878605769,1.0660329965444713,52.0,25.0,53.0,6.0,17.0,144.0,0.47
Liaocheng,-1.9286013002748843,100488.5300925926,301.44233760127315,100023.27546296296,294.3676938657408,1.6898227267795138,69.0,50.0,87.0,12.0,25.0,170.0,1.1
Binzhou,-2.967953152126736,100647.56712962964,298.5815158420139,100413.3125,292.8970630787037,0.726715087890625,31.0,18.0,31.0,7.0,16.0,90.0,0.87
Heze,-0.9677558667732008,100495.50946969698,302.0652003432765,99918.49431818182,293.0349786931818,2.321145722360322,64.0,35.0,78.0,11.0,33.0,121.0,0.8
Zhengzhou,-1.1824849446614585,100449.78125,301.756103515625,98270.8125,292.501953125,1.939402262369792,56.0,24.0,61.0,2.0,37.0,122.0,0.57
Kaifeng,-1.5498758951822915,100459.91964285714,302.8883114769345,99683.64583333331,291.8907180059524,2.451370965866816,61.0,31.0,72.0,7.0,22.0,126.0,0.73
Anyang,-0.1827591605808423,100483.1820652174,301.7163192085598,98210.57336956522,292.3834069293478,2.057345182999321,55.0,22.0,60.0,4.0,36.0,108.0,0.6
Hebi,0.2401631673177083,100465.1875,302.3725314670139,98616.53472222222,292.07378472222223,1.9426439073350692,51.0,28.0,51.0,5.0,14.0,144.0,0.27
Xinxiang,-0.8541342995383523,100483.48295454546,302.33760209517044,98204.35795454546,291.7169744318182,1.8211753151633523,50.0,24.0,50.0,7.0,22.0,110.0,0.6
Jiaozuo,-1.529888916015625,100473.3625,301.396923828125,97050.64583333331,292.212109375,0.370660400390625,50.0,28.0,50.0,4.0,20.0,117.0,0.47
Puyang,-1.0664232042100694,100460.67361111112,302.3974880642361,99886.59027777778,292.9534505208333,2.2487962510850696,60.0,26.0,69.0,4.0,28.0,128.0,0.75
