,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7387448574634309,102520.77925531915,282.12552464261967,97377.1210106383,270.81642183344417,-0.2260953213306183,65.0,37.0,80.0,6.0,58.0,7.0,0.86
Tianjin,1.6376564719460227,102512.32196969698,284.8921268347538,102200.55492424245,277.5047718394886,0.8867414069898201,56.0,32.0,61.0,15.0,61.0,12.0,0.91
Shijiazhuang,0.9015231662326388,102563.68055555556,283.34583875868054,98501.14583333331,273.50453016493054,-0.3592783610026042,78.0,52.0,106.0,19.0,61.0,12.0,1.33
Tangshan,1.914326985677084,102500.13888888888,283.93389214409723,101223.34027777778,276.37757703993054,1.2506663004557292,84.0,54.0,118.0,58.0,69.0,9.0,2.55
Langfang,1.07928466796875,102517.4375,284.862451171875,102303.0625,277.228759765625,0.4828277587890625,78.0,49.0,106.0,19.0,58.0,11.0,1.2
Baoding,0.9405188927283654,102539.17307692308,282.869873046875,97840.77403846152,272.46009239783655,-0.2768777700570913,90.0,66.0,130.0,16.0,60.0,15.0,1.08
Cangzhou,0.46126708984375,102529.18125,285.001708984375,102407.5375,277.106640625,0.7413482666015625,66.0,48.0,77.0,16.0,50.0,28.0,0.67
Hengshui,0.7418416341145834,102548.125,284.8768717447917,102258.3125,276.560302734375,-0.6592458089192709,63.0,45.0,71.0,10.0,38.0,28.0,0.55
Xingtai,0.4730317086884469,102560.79166666669,283.86703213778407,99951.82765151517,274.8217107599432,-0.8887971820253314,71.0,52.0,87.0,17.0,33.0,43.0,0.88
Handan,0.3819685311153017,102564.22844827586,283.4263116244612,99234.45043103448,275.9579152074353,-1.1428911932583512,82.0,45.0,114.0,19.0,40.0,30.0,1.0
Taiyuan,1.1885535198709238,102721.60326086955,276.9475734544837,88305.92119565218,273.77338442595106,-0.5398645815641984,129.0,98.0,149.0,23.0,44.0,13.0,1.11
Yangquan,1.7832467215401786,102613.33928571428,279.45748465401783,91059.66964285714,275.4675990513393,-0.412687029157366,113.0,80.0,176.0,91.0,58.0,16.0,1.78
Changzhi,0.6303309849330357,102570.03928571429,279.76111188616073,89867.42678571428,276.10797293526787,-1.3434626988002232,98.0,73.0,93.0,15.0,33.0,29.0,1.5
Jincheng,0.677811332370924,102573.46195652174,280.78461489470106,91861.92119565218,277.8089652683424,-1.5185925027598506,56.0,39.0,62.0,11.0,36.0,41.0,1.2
Jinan,-0.8915287140877016,102486.89112903226,283.9469269783266,100695.47379032258,278.65992786038305,-0.3150127780052923,89.0,66.0,101.0,7.0,53.0,15.0,1.43
Zibo,-1.871817452566964,102477.54166666669,283.5743931361607,100259.40773809524,277.6863955543155,-0.2403935023716517,81.0,60.0,92.0,15.0,61.0,13.0,1.2
Jining,0.059234619140625,102459.3203125,285.1669311523437,101512.625,281.3624267578125,-1.3529205322265625,68.0,49.0,77.0,13.0,51.0,17.0,1.35
Dezhou,-0.6618887094350961,102514.84615384616,284.7969313401442,102186.46634615384,277.9638859675481,-0.3532562255859375,66.0,48.0,76.0,9.0,48.0,24.0,0.63
Liaocheng,0.4831655996817129,102529.57870370372,284.47244827835647,102029.94212962964,279.2123028790509,-1.7201182047526042,68.0,49.0,72.0,8.0,43.0,23.0,0.8
Binzhou,-1.7425288447627314,102497.92129629628,284.8274830005787,102248.79398148147,276.77813042534723,0.2611462628399884,59.0,37.0,67.0,17.0,38.0,44.0,0.67
Heze,0.2972800514914773,102501.51136363635,285.0814024029356,101883.00946969698,279.9050440932765,-2.4904484604344224,76.0,56.0,74.0,9.0,35.0,19.0,0.93
Zhengzhou,-0.21710205078125,102586.90625,284.1575520833333,100254.9375,279.493896484375,-0.9232025146484376,76.0,56.0,53.0,26.0,42.0,23.0,1.24
Kaifeng,-0.0630841936383928,102550.39880952382,284.5450032552083,101716.21726190476,278.18509347098217,-2.533408755347842,80.0,59.0,73.0,15.0,33.0,26.0,1.2
Anyang,-0.1139685589334239,102569.60326086955,283.572998046875,100139.74728260867,276.7321140455163,-1.5993499755859375,84.0,62.0,68.0,22.0,43.0,24.0,1.3
Hebi,-0.5580308702256944,102585.90277777778,283.5157063802083,100594.42361111112,276.94740125868054,-1.4202050103081598,75.0,55.0,89.0,19.0,46.0,21.0,1.87
Xinxiang,-0.4419333718039773,102570.61363636365,283.5277210582386,100137.85795454546,277.8269486860796,-1.323115955699574,76.0,56.0,100.0,14.0,65.0,7.0,2.23
Jiaozuo,-0.2525838216145833,102570.80833333332,283.607373046875,98922.64583333331,280.21437174479166,0.4981760660807292,84.0,62.0,97.0,10.0,46.0,11.0,1.53
Puyang,0.5485772026909722,102550.70833333331,284.37855360243054,101931.75694444444,277.64336480034723,-2.271876017252604,65.0,47.0,56.0,17.0,31.0,31.0,0.85
