,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.648101806640625,102943.1914893617,263.476716386511,97588.60239361702,255.17289831283244,-1.6927279208568815,18.0,12.0,18.0,3.0,26.0,33.0,0.5
Tianjin,1.60075332179214,102844.29545454546,266.6077797629616,102520.99053030302,261.96942323626894,-0.773722793116714,64.0,46.0,66.0,8.0,61.0,10.0,1.17
Shijiazhuang,1.6323411729600694,102935.70138888888,266.0431145562066,98757.10416666669,261.220458984375,-0.241239759657118,61.0,44.0,71.0,14.0,46.0,11.0,0.86
Tangshan,1.1880323621961806,102850.81944444444,265.62275865342883,101520.29861111112,261.39195421006946,-1.4617801242404511,69.0,50.0,77.0,4.0,58.0,4.0,1.31
Langfang,0.903717041015625,102855.475,267.0795837402344,102633.6375,261.041552734375,-1.0502349853515625,23.0,10.0,23.0,4.0,38.0,35.0,0.4
Baoding,1.2167428823617787,102892.35096153848,264.252683199369,98051.66826923077,256.50133338341345,-0.8388730562650241,78.0,57.0,89.0,13.0,64.0,6.0,1.03
Cangzhou,1.442120361328125,102875.58125,267.43959350585936,102750.3125,263.608935546875,0.9933929443359376,109.0,82.0,98.0,32.0,58.0,22.0,1.4
Hengshui,1.2455952962239585,102916.02083333331,268.1256612141927,102617.60416666669,263.6576334635417,1.1625010172526042,75.0,55.0,65.0,16.0,37.0,47.0,0.7
Xingtai,1.4152360395951704,102944.81818181818,268.488994251598,100257.59659090907,263.58986594460225,0.2085215250651041,68.0,49.0,65.0,8.0,28.0,42.0,0.75
Handan,1.5717615587957974,102966.05172413791,269.2697911755792,99532.99784482758,264.4983078529095,0.4615410114156789,81.0,60.0,86.0,22.0,40.0,27.0,1.08
Taiyuan,1.0363490892493206,103191.66304347826,262.7191387674083,88294.6875,259.60569166100544,-0.2024980627972146,88.0,65.0,83.0,16.0,47.0,12.0,1.06
Yangquan,1.702789306640625,103028.83928571428,264.17210606166293,91122.97321428572,259.534912109375,0.4129486083984375,76.0,56.0,85.0,36.0,55.0,21.0,1.22
Changzhi,0.996818324497768,103136.57142857143,266.0507890973772,89940.77321428571,262.416357421875,-0.2119397844587053,63.0,45.0,54.0,11.0,25.0,44.0,1.0
Jincheng,0.8832835321841033,103150.90217391304,268.0091353706692,92007.07880434782,265.3387928838315,-1.1826695981233015,56.0,40.0,62.0,18.0,29.0,40.0,0.96
Jinan,0.5163918772051411,102962.25,269.66324049426663,101110.17137096774,265.0092379662298,1.4869783463016633,68.0,49.0,73.0,19.0,46.0,34.0,1.05
Zibo,1.179351806640625,102933.58333333331,269.00906662713913,100644.06845238096,263.906238374256,0.9414549328031994,76.0,56.0,75.0,23.0,41.0,27.0,1.21
Jining,1.29052734375,103046.4296875,271.1619567871094,102059.8125,268.5452880859375,1.1660003662109375,80.0,59.0,72.0,7.0,23.0,32.0,0.68
Dezhou,0.7692706768329327,102925.21153846152,268.7135831392728,102586.53365384616,264.310302734375,1.7844930795522838,108.0,81.0,103.0,22.0,42.0,43.0,1.22
Liaocheng,1.0960184733072915,102976.58333333331,270.2324772587529,102460.39120370372,265.985179759838,1.762702659324363,99.0,74.0,98.0,13.0,46.0,30.0,1.1
Binzhou,1.0322163899739585,102900.19444444444,267.71511614764177,102643.46527777778,264.12131980613424,1.4650681107132524,100.0,75.0,101.0,18.0,69.0,6.0,1.2
Heze,1.605428984670928,103053.56818181818,271.04273478190106,102412.50568181818,268.88916755445075,1.2378184000651042,76.0,56.0,77.0,5.0,23.0,40.0,0.55
Zhengzhou,1.7090962727864585,103097.80208333331,271.43970743815106,100681.3125,268.8743489583333,0.8326670328776041,56.0,40.0,57.0,5.0,22.0,49.0,0.51
Kaifeng,1.5910426548549108,103084.69047619047,271.34798031761534,102223.49702380953,269.40670340401783,1.2043362572079612,65.0,47.0,62.0,5.0,26.0,31.0,0.57
Anyang,1.6512862495754077,102981.30434782608,270.56620058806044,100481.64402173914,266.67464546535325,0.9717546545940896,80.0,59.0,88.0,6.0,39.0,20.0,0.66
Hebi,1.8162875705295136,102977.86111111112,270.78991360134546,100939.57638888888,267.01136610243054,0.9037255181206596,75.0,55.0,73.0,8.0,34.0,29.0,0.64
Xinxiang,1.9072015935724431,103030.75,271.17507379705256,100520.96022727272,267.7749689275568,0.7561659379438921,61.0,44.0,63.0,8.0,15.0,48.0,0.67
Jiaozuo,1.4262919108072916,103081.93333333332,270.688437906901,99299.2875,267.90398763020835,-0.1114654541015625,69.0,50.0,73.0,11.0,23.0,50.0,1.07
Puyang,1.5267910427517362,103004.75,271.04566446940106,102365.63194444444,267.4277072482639,1.6767832438151042,71.0,52.0,72.0,5.0,22.0,44.0,0.55
