,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.965556043259641,101371.5784574468,280.5136251246676,96264.51462765958,261.22417336321894,-3.817444172311336,47.0,5.0,47.0,2.0,9.0,74.0,0.22
Tianjin,2.77415420069839,101141.72159090907,284.2517237807765,100835.7518939394,263.5782946962299,-3.012659708658854,51.0,13.0,51.0,5.0,36.0,56.0,0.53
Shijiazhuang,1.767005072699653,101198.86111111112,284.6567111545139,97253.5625,263.95433044433594,-0.3306121826171875,63.0,21.0,75.0,15.0,40.0,53.0,0.41
Tangshan,1.981875949435764,101089.02083333331,282.57261827256946,99833.64583333331,263.8417002360026,-2.94052971733941,53.0,20.0,55.0,9.0,34.0,51.0,0.5
Langfang,1.898504638671875,101183.2375,284.655615234375,100974.1125,263.82981872558594,-3.4547332763671874,63.0,19.0,75.0,3.0,16.0,86.0,0.42
Baoding,1.5062044583834135,101250.58653846152,281.44961313100964,96633.33173076923,263.82444763183594,-2.559897789588341,46.0,18.0,46.0,6.0,23.0,75.0,0.28
Cangzhou,2.158563232421875,101153.38125,284.251513671875,101035.9375,267.6329925537109,-0.0140350341796875,53.0,25.0,55.0,15.0,33.0,57.0,0.4
Hengshui,1.215789794921875,101171.09375,286.463134765625,100892.0625,265.7276865641276,1.6715037027994792,38.0,19.0,38.0,9.0,27.0,68.0,0.55
Xingtai,0.7754562840317235,101218.5018939394,287.5274103338068,98683.99431818182,263.4229916659269,0.9570372610381156,58.0,20.0,65.0,12.0,43.0,54.0,0.53
Handan,1.9557631920123923,101267.74353448275,286.4990992052802,98032.9849137931,262.85185873097385,1.0872639623181573,65.0,25.0,80.0,10.0,28.0,77.0,0.63
Taiyuan,2.447649085003397,101448.34510869563,279.1479173743206,87410.59510869565,258.00396529487944,-1.0424944006878396,51.0,21.0,52.0,5.0,16.0,91.0,0.43
Yangquan,2.6550685337611606,101310.11607142857,280.443603515625,90064.38392857143,259.8389565604074,-0.5429796491350446,40.0,19.0,40.0,9.0,30.0,68.0,0.58
Changzhi,2.9802359444754463,101473.89821428571,280.1012486049107,89042.8125,257.9673047746931,0.2588897705078125,51.0,17.0,51.0,11.0,32.0,72.0,0.68
Jincheng,2.9138090714164404,101553.96467391304,281.5750573199728,91077.8125,260.48638716987944,-0.776020215905231,59.0,14.0,68.0,12.0,29.0,83.0,0.66
Jinan,1.5276833811113912,101302.61895161292,283.9183388986895,99555.36088709676,266.36798341812624,1.814509730185232,65.0,24.0,80.0,17.0,56.0,58.0,0.58
Zibo,2.326106480189732,101300.53869047618,283.5934361049107,99130.90773809524,264.94070507231214,1.064209710984003,59.0,22.0,67.0,17.0,45.0,57.0,0.67
Jining,1.77203369140625,101403.234375,285.05548095703125,100480.8125,268.67808532714844,1.9432525634765625,65.0,26.0,80.0,12.0,46.0,61.0,0.8
Dezhou,1.3471937913161058,101226.97596153848,285.2528733473558,100909.00480769233,265.9654482327975,1.856493436373197,57.0,19.0,64.0,10.0,39.0,62.0,0.57
Liaocheng,0.5532373498987269,101272.43287037036,286.3281521267361,100790.84953703704,266.18563108091,2.416051228841146,62.0,15.0,73.0,8.0,79.0,31.0,0.65
Binzhou,2.367220278139468,101211.52546296296,284.62046983506946,100969.10879629628,266.1217566596137,0.8510194001374422,52.0,11.0,53.0,30.0,33.0,64.0,0.77
Heze,1.362814238577178,101401.38068181818,286.6453080610796,100803.38825757576,267.4213936545632,2.189666285659328,73.0,24.0,95.0,11.0,48.0,56.0,0.83
Zhengzhou,3.6396586100260415,101528.03125,287.755615234375,99265.4375,262.58575948079425,0.2919871012369792,59.0,17.0,68.0,9.0,37.0,63.0,0.53
Kaifeng,3.2522132510230657,101460.37202380953,287.6292433965774,100655.28869047618,265.14476013183594,1.1180601574125744,69.0,22.0,87.0,9.0,39.0,71.0,0.7
Anyang,2.3996701447860054,101322.47554347826,287.105712890625,98967.85597826086,263.7481908383577,1.275440381920856,58.0,28.0,66.0,11.0,33.0,78.0,0.53
Hebi,2.6333516438802085,101340.00694444444,287.2294108072917,99427.25694444444,264.4325205485026,0.7970191107855903,57.0,27.0,63.0,11.0,41.0,52.0,0.43
Xinxiang,3.466033935546875,101413.72159090907,287.62568803267044,99049.17613636365,262.4158893931996,0.6538737903941761,52.0,20.0,54.0,15.0,29.0,72.0,0.75
Jiaozuo,2.927752685546875,101513.5625,286.438525390625,97960.34583333334,262.93121846516925,-0.1051076253255208,49.0,24.0,49.0,17.0,23.0,82.0,0.33
Puyang,1.1285230848524306,101306.24305555556,287.7294108072917,100711.59027777778,265.397472805447,2.5988311767578125,61.0,36.0,71.0,9.0,30.0,85.0,0.73
