,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1783262212225731,102591.5199468085,277.8191177692819,97437.5199468085,276.415350731383,0.2388747194980053,89.0,66.0,78.0,2.0,47.0,7.0,0.87
Tianjin,-0.1867532441110322,102611.57765151517,280.7902906013257,102299.16856060606,278.18306107954544,2.0535759203361743,47.0,28.0,47.0,11.0,48.0,19.0,0.62
Shijiazhuang,0.3529849582248264,102551.13194444444,280.74555121527777,98508.36805555556,279.2565646701389,0.2278849283854166,76.0,56.0,84.0,5.0,39.0,23.0,0.48
Tangshan,0.4115515814887153,102661.58333333331,279.56787109375,101383.28472222222,277.0080837673611,0.42840576171875,71.0,52.0,82.0,6.0,55.0,9.0,1.15
Langfang,-0.7948394775390625,102579.1375,280.6728515625,102364.4625,278.09794921875,1.75726318359375,69.0,50.0,77.0,7.0,44.0,31.0,0.55
Baoding,0.1646294227013221,102553.54807692308,279.74898587740387,97865.12019230767,278.17349008413464,0.3423743614783653,95.0,71.0,97.0,7.0,52.0,14.0,0.57
Cangzhou,-1.2943023681640624,102594.76875,281.713818359375,102473.0125,278.83330078125,2.35570068359375,41.0,22.0,41.0,11.0,53.0,20.0,0.38
Hengshui,-1.0948232014973958,102567.21875,282.142578125,102278.5625,279.6044108072917,1.74420166015625,59.0,42.0,62.0,12.0,55.0,13.0,0.53
Xingtai,0.1576182047526041,102547.20643939394,281.914580374053,99962.07765151517,279.8004261363636,1.1075827858664773,90.0,67.0,81.0,4.0,51.0,2.0,0.58
Handan,0.5418001372238685,102561.60560344828,282.07373046875,99262.97629310343,280.6021686422414,0.6646244443696121,101.0,76.0,88.0,10.0,55.0,16.0,0.82
Taiyuan,0.516384622325068,102467.97554347826,278.16094174592394,88273.95380434782,276.2410835597826,1.2322971509850544,145.0,111.0,193.0,14.0,61.0,5.0,0.98
Yangquan,0.6907283238002232,102513.70535714286,278.56298828125,91073.0625,277.4299665178572,0.88763427734375,103.0,77.0,112.0,13.0,38.0,26.0,1.27
Changzhi,0.2551256452287946,102567.45535714286,279.18081752232143,89956.9625,278.0964285714286,1.09398193359375,108.0,81.0,99.0,16.0,36.0,59.0,1.02
Jincheng,-0.3503358260444972,102601.16032608696,280.5511421535326,91962.77989130437,279.2157778532609,0.7337407651154891,98.0,73.0,123.0,5.0,17.0,76.0,0.84
Jinan,-1.4710255284463205,102641.45766129032,280.37501575100805,100855.82056451614,278.8895539314516,1.5107284053679435,65.0,42.0,80.0,7.0,55.0,14.0,0.74
Zibo,-1.2942977178664434,102697.20535714286,279.06768508184524,100480.70535714286,277.75120907738096,1.1482137044270833,59.0,42.0,64.0,9.0,47.0,18.0,0.83
Jining,-2.0580291748046875,102637.8828125,283.0855712890625,101691.78125,280.63214111328125,1.517852783203125,75.0,55.0,92.0,16.0,35.0,44.0,0.68
Dezhou,-1.595361562875601,102600.8221153846,281.49770883413464,102274.0625,279.4872295673077,1.69427490234375,60.0,41.0,70.0,13.0,41.0,22.0,0.75
Liaocheng,-0.7480169225622106,102587.69212962964,282.96276403356484,102093.5625,281.1321614583333,1.8894969798900465,79.0,58.0,103.0,19.0,62.0,6.0,0.7
Binzhou,-1.6120577211733218,102662.87731481482,280.7409035011574,102414.5625,278.66312210648147,2.1260059497974537,41.0,22.0,41.0,17.0,45.0,27.0,0.75
Heze,-1.6222409335049717,102584.30492424245,285.3416637073864,101971.98674242424,282.63405539772725,1.3479355320785984,193.0,145.0,202.0,18.0,70.0,7.0,1.0
Zhengzhou,-0.1454010009765625,102570.14583333331,285.347412109375,100265.14583333331,282.6568196614583,-0.6326700846354166,148.0,113.0,140.0,7.0,50.0,31.0,0.82
Kaifeng,-1.0122571672712053,102560.14583333331,286.1658993675595,101737.46726190476,283.46661086309524,-0.34039306640625,204.0,154.0,157.0,9.0,30.0,48.0,0.93
Anyang,0.1942463750424592,102570.22554347826,283.5631156589674,100167.91032608696,281.9130434782609,0.2280936863111413,119.0,90.0,135.0,5.0,52.0,7.0,1.04
Hebi,0.3916676839192708,102566.0625,284.20654296875,100607.34027777778,282.00108506944446,-0.0745510525173611,103.0,77.0,120.0,5.0,42.0,26.0,0.88
Xinxiang,-0.1437253085049716,102571.4375,284.7262517755682,100166.10795454546,282.18705610795456,-0.3795887340198863,121.0,92.0,140.0,7.0,49.0,21.0,0.87
Jiaozuo,0.1085296630859375,102582.8625,284.37659505208336,98964.62916666668,281.7680989583333,-0.4869425455729166,98.0,73.0,119.0,6.0,26.0,44.0,0.72
Puyang,-0.6850467258029513,102581.71527777778,284.13275824652777,101972.67361111112,282.5654296875,1.3176472981770833,136.0,104.0,117.0,8.0,52.0,6.0,0.82
