,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9198773972531582,100626.85638297872,291.4790662400266,95792.25664893616,284.2637342087766,-1.7693325610871011,56.0,25.0,62.0,7.0,38.0,64.0,0.77
Tianjin,-2.475627089991714,100468.04545454546,295.6607924952651,100174.63446969698,291.6912582859849,-0.3215128580729167,97.0,64.0,143.0,6.0,48.0,71.0,1.05
Shijiazhuang,1.1676686604817708,100410.27777777778,294.91265190972223,96602.46527777778,289.5803493923611,0.4433797200520833,79.0,53.0,108.0,13.0,61.0,84.0,1.14
Tangshan,-2.332711113823785,100572.55555555556,292.9925130208333,99372.38194444444,289.72547743055554,-0.3058878580729167,148.0,113.0,174.0,85.0,85.0,63.0,5.0
Langfang,-1.6895416259765623,100432.4,295.98828125,100230.8375,289.62626953125,-0.39083251953125,91.0,68.0,118.0,11.0,36.0,83.0,1.5
Baoding,0.1264214148888221,100462.63942307692,293.33191856971155,96051.09134615384,287.57504507211536,-0.6789222130408654,89.0,45.0,127.0,16.0,72.0,37.0,0.5
Cangzhou,0.7055755615234375,100393.38125,297.385009765625,100279.5625,289.82548828125,2.16912841796875,81.0,51.0,112.0,37.0,51.0,83.0,0.6
Hengshui,0.956568400065104,100377.22916666669,298.6390787760417,100106.3125,289.350341796875,2.36029052734375,83.0,44.0,115.0,21.0,32.0,99.0,0.75
Xingtai,1.2294214422052556,100418.5303030303,297.7486831202651,97965.84659090907,289.4534505208333,1.6775401722301135,79.0,43.0,108.0,16.0,64.0,66.0,1.68
Handan,1.5154960895406788,100494.5,297.8607724946121,97357.55818965516,290.12240705818965,1.6002386685075431,86.0,55.0,122.0,20.0,48.0,80.0,0.95
Taiyuan,0.4936105479364809,100764.91304347826,290.5214206861413,87218.15489130435,287.59701936141306,0.8749601944633152,131.0,100.0,167.0,10.0,69.0,36.0,1.13
Yangquan,1.4722747802734375,100641.66071428572,291.6153041294643,89789.65178571429,288.3173828125,0.9166521344866072,72.0,43.0,94.0,12.0,59.0,30.0,1.03
Changzhi,0.2714237758091518,100796.94285714286,291.8408621651786,88758.96607142857,288.4503627232143,1.0384294782366073,89.0,66.0,87.0,7.0,13.0,174.0,1.0
Jincheng,-0.4858391803243886,100759.94565217392,292.7929899796196,90616.19836956522,289.55889096467394,0.4791551672894021,121.0,92.0,164.0,17.0,78.0,40.0,1.28
Jinan,0.9268016199911794,100576.20967741936,297.1115328881048,98887.64717741936,290.85512222782256,2.526542417464717,85.0,58.0,120.0,15.0,16.0,157.0,0.6
Zibo,2.0524691627139138,100581.0,296.9059477306548,98489.88988095238,290.0366908482143,2.261355445498512,91.0,64.0,132.0,22.0,26.0,141.0,1.13
Jining,0.2908782958984375,100643.4296875,296.18359375,99747.90625,292.9775390625,2.2049560546875,96.0,63.0,142.0,14.0,29.0,96.0,0.8
Dezhou,1.385210477388822,100458.04807692308,298.7892503004808,100149.51442307692,290.2725360576923,2.959449181189904,73.0,44.0,96.0,14.0,54.0,81.0,0.73
Liaocheng,1.1806261980975117,100493.14814814816,299.55311414930554,100024.90046296296,291.32751012731484,3.055946632667824,99.0,74.0,130.0,15.0,27.0,118.0,0.8
Binzhou,1.3627008508752894,100461.07407407407,297.1758716724537,100227.23379629628,290.3452329282408,2.599240903501157,94.0,67.0,138.0,26.0,84.0,24.0,1.17
Heze,1.079948194099195,100607.25,296.7112778172349,100024.42234848483,292.89426491477275,2.191774310487689,81.0,60.0,103.0,12.0,29.0,119.0,0.9
Zhengzhou,0.2587331136067708,100584.60416666669,296.2510579427083,98386.4375,293.9285481770833,1.4373982747395833,103.0,77.0,126.0,11.0,64.0,63.0,0.96
Kaifeng,0.937467302594866,100595.23809523808,296.34447079613096,99811.17559523808,293.9094587053572,1.9921497163318451,111.0,84.0,152.0,10.0,54.0,46.0,1.03
Anyang,1.3859339175016985,100520.39130434782,297.9502590013587,98237.24184782608,291.6050016983696,1.878569229789402,108.0,81.0,139.0,36.0,58.0,89.0,1.0
Hebi,1.4828542073567708,100510.05555555556,298.01209852430554,98651.38194444444,291.8160807291667,1.7208048502604167,72.0,43.0,94.0,25.0,31.0,129.0,1.0
Xinxiang,1.1349612149325283,100568.78409090907,296.9923206676136,98278.4375,292.63405539772725,1.3729414506392046,113.0,85.0,141.0,22.0,45.0,80.0,0.9
Jiaozuo,0.2824635823567708,100590.0,296.5586263020833,97144.9375,292.4624348958333,-0.14859619140625,119.0,90.0,159.0,16.0,62.0,55.0,2.3
Puyang,1.346677992078993,100521.94444444444,299.19590928819446,99942.77083333331,292.03851996527777,2.740281846788194,104.0,78.0,114.0,10.0,25.0,95.0,1.0
