,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4560722188746675,102332.6675531915,291.1668986868351,97349.67287234042,272.29814245345744,-0.2034106964760638,21.0,11.0,15.0,3.0,16.0,66.0,0.27
Tianjin,-0.735015869140625,102358.07196969698,292.56875887784093,102055.55681818182,274.43060487689394,-2.035104462594697,29.0,20.0,28.0,11.0,19.0,74.0,0.67
Shijiazhuang,-1.2534077962239585,102371.54861111112,291.11192491319446,98415.31944444444,276.7898220486111,-0.6774088541666666,52.0,30.0,54.0,16.0,22.0,107.0,0.58
Tangshan,-0.7492574055989584,102325.88194444444,292.1774088541667,101088.56944444444,274.20458984375,-2.5531412760416665,29.0,13.0,29.0,17.0,19.0,81.0,0.72
Langfang,-0.654449462890625,102363.1375,293.18818359375,102155.275,273.431640625,-1.6853515625,23.0,5.0,14.0,1.0,15.0,75.0,0.1
Baoding,-0.7192594088040866,102357.69230769233,290.9582331730769,97789.39423076923,275.28455528846155,0.1114408052884615,25.0,13.0,23.0,3.0,17.0,79.0,0.28
Cangzhou,-2.005133056640625,102358.675,292.46630859375,102240.45,276.225048828125,-2.972412109375,34.0,22.0,34.0,26.0,24.0,97.0,0.77
Hengshui,-2.0355122884114585,102340.79166666669,293.2677408854167,102059.5,276.5782063802083,-3.303181966145833,51.0,19.0,52.0,5.0,20.0,102.0,0.55
Xingtai,-1.859631162701231,102334.61742424245,292.1064601089015,99790.22348484848,277.57513612689394,-3.1175796046401514,43.0,14.0,43.0,7.0,19.0,103.0,0.33
Handan,-1.9676061169854528,102303.875,291.9243500808189,99056.75431034484,278.6673962823276,-3.764421134159482,52.0,15.0,54.0,12.0,25.0,87.0,0.43
Taiyuan,-1.4611537767493206,102166.04891304349,288.16552734375,88281.28804347826,277.4390709918478,0.6863217561141305,49.0,21.0,49.0,23.0,28.0,77.0,0.84
Yangquan,-2.007686070033482,102334.28571428572,287.25453404017856,91108.875,277.078125,0.5522809709821429,40.0,15.0,40.0,18.0,28.0,89.0,0.7
Changzhi,-1.684262520926339,102267.36785714286,287.9055943080357,89891.51785714286,279.27240513392854,-0.2896414620535714,28.0,13.0,28.0,5.0,11.0,68.0,0.76
Jincheng,-1.510491412618886,102257.9945652174,289.1841244904891,91807.54891304349,281.2831606657609,-0.8990213145380435,19.0,12.0,18.0,27.0,14.0,60.0,1.48
Jinan,-2.988323580834173,102188.8991935484,292.0771956905242,100447.34274193548,280.36041456653226,-4.897075037802419,57.0,21.0,63.0,18.0,17.0,76.0,0.54
Zibo,-3.031193324497768,102188.44642857143,291.06005859375,100026.89880952382,280.8281715029762,-5.139241536458333,46.0,26.0,46.0,16.0,16.0,66.0,0.86
Jining,-2.35791015625,102064.8125,291.57257080078125,101143.875,283.01275634765625,-5.16033935546875,41.0,24.0,41.0,20.0,18.0,70.0,0.65
Dezhou,-2.8271507850060096,102279.85576923077,293.19324669471155,101961.02884615384,278.8525390625,-4.278339092548077,50.0,13.0,50.0,19.0,21.0,77.0,1.23
Liaocheng,-2.6227473506221064,102209.43055555556,293.9043872974537,101726.48611111112,280.0835141782408,-5.151828342013889,67.0,24.0,83.0,16.0,7.0,90.0,1.5
Binzhou,-3.0449840404369213,102291.5324074074,292.2151511863426,102049.18981481482,280.0968243634259,-4.483787254050926,45.0,10.0,45.0,66.0,17.0,59.0,0.57
Heze,-2.489898681640625,102078.72348484848,292.62687914299244,101479.85984848483,283.01535866477275,-5.2423724550189394,72.0,41.0,93.0,21.0,21.0,115.0,0.87
Zhengzhou,-3.5131734212239585,102149.16666666669,293.0276692708333,99887.70833333331,282.2255859375,-4.505818684895833,61.0,18.0,71.0,22.0,27.0,62.0,1.16
Kaifeng,-2.879268101283482,102091.875,292.83517020089283,101286.13690476192,282.7183314732143,-5.776704334077381,66.0,11.0,81.0,16.0,17.0,78.0,0.75
Anyang,-1.711493450662364,102251.89673913045,292.58298658288044,99882.85326086955,280.2714419157609,-5.181035580842392,58.0,22.0,66.0,14.0,18.0,82.0,0.95
Hebi,-1.574317084418403,102252.875,292.82459852430554,100324.375,280.51703559027777,-5.836073133680555,59.0,12.0,68.0,10.0,16.0,88.0,1.0
Xinxiang,-2.6593766645951704,102194.43181818182,292.6463512073864,99826.32954545454,281.6048473011364,-5.224187677556818,57.0,23.0,63.0,22.0,31.0,92.0,0.55
Jiaozuo,-3.020367431640625,102183.70833333331,292.96735026041665,98635.04166666669,282.1137369791667,-1.8779134114583331,43.0,20.0,43.0,20.0,24.0,70.0,1.07
Puyang,-2.460113525390625,102165.19444444444,293.97314453125,101568.70833333331,281.18543836805554,-5.602891710069445,60.0,16.0,69.0,9.0,15.0,101.0,0.8
