,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0529470240816156,100180.93484042551,294.875799950133,95339.49734042551,286.836981590758,-0.7037421693193152,38.0,18.0,38.0,2.0,41.0,40.0,0.45
Tianjin,-4.148792151248816,100078.20643939394,297.3040216619318,99784.44318181818,288.8353382457386,-1.077534531102036,61.0,38.0,71.0,7.0,32.0,124.0,0.99
Shijiazhuang,0.2796647813585069,100119.88888888888,297.2038302951389,96306.125,283.9024251302083,-1.6180470784505208,106.0,64.0,161.0,17.0,25.0,128.0,0.81
Tangshan,-4.072847154405382,100150.1875,295.41596137152777,98945.73611111112,288.8022189670139,-0.7594858805338541,74.0,54.0,96.0,20.0,46.0,68.0,1.65
Langfang,-3.1860687255859377,100067.125,298.03330078125,99865.125,288.737158203125,-0.9039520263671876,58.0,41.0,61.0,3.0,21.0,86.0,0.97
Baoding,-0.6523097111628606,100163.73557692308,296.01029146634613,95738.29807692308,285.8627741887019,-1.6011199951171875,55.0,32.0,60.0,9.0,19.0,128.0,0.43
Cangzhou,-1.9684173583984368,99991.1375,298.294091796875,99876.575,288.172412109375,-2.5907196044921874,56.0,36.0,61.0,12.0,18.0,123.0,0.73
Hengshui,-0.7239023844401041,99995.27083333331,297.9429524739583,99722.20833333331,287.65869140625,-3.590662638346354,90.0,57.0,130.0,18.0,25.0,93.0,1.07
Xingtai,-0.0966792251124526,100056.90340909093,297.83633700284093,97608.6856060606,284.81657640861744,-2.854493574662642,88.0,64.0,125.0,24.0,32.0,121.0,0.95
Handan,-0.1952804039264547,100050.89870689657,297.79106613685343,96932.31465517242,283.3319218076509,-2.5082792084792565,109.0,53.0,168.0,23.0,47.0,105.0,0.97
Taiyuan,0.9313798987347148,100417.49728260867,292.0305069633152,86911.14673913043,272.7395656419837,-0.6054932967476223,73.0,35.0,96.0,17.0,61.0,32.0,0.66
Yangquan,2.000433785574777,100298.40178571428,293.3926478794643,89462.05357142857,275.25547572544644,-0.2028917585100446,86.0,43.0,121.0,50.0,73.0,22.0,1.08
Changzhi,1.041072736467634,100279.5482142857,294.03427734375,88352.65357142857,278.049755859375,-1.1376155308314733,85.0,42.0,120.0,19.0,44.0,68.0,1.98
Jincheng,1.455539205799932,100196.62771739133,295.4387950067935,90158.71195652174,279.73616890285325,-1.6891379978345789,119.0,53.0,187.0,25.0,81.0,14.0,1.38
Jinan,1.161163822297127,100013.14314516127,300.76400264616933,98332.46370967742,290.6738990045363,3.396391345608619,69.0,37.0,87.0,12.0,17.0,127.0,0.59
Zibo,1.5723041352771578,100032.46726190476,300.75899832589283,97949.43452380953,289.76426478794644,3.376558576311384,89.0,45.0,128.0,22.0,21.0,139.0,0.76
Jining,0.5486297607421875,100087.5234375,300.956298828125,99196.65625,291.1197509765625,4.535415649414063,69.0,50.0,66.0,13.0,13.0,115.0,0.95
Dezhou,1.1529224102313702,99933.9471153846,300.73914513221155,99626.35576923077,287.57262244591345,0.3598175048828125,79.0,36.0,108.0,11.0,23.0,82.0,0.57
Liaocheng,0.8021528455946181,99969.99768518518,300.68006727430554,99503.18055555556,288.86781141493054,-0.0436113145616319,73.0,37.0,96.0,13.0,26.0,77.0,0.73
Binzhou,-0.1501764368127893,99953.85879629628,301.8152669270833,99720.73611111112,289.3409740306713,1.0706826669198497,75.0,43.0,100.0,21.0,34.0,93.0,1.23
Heze,1.850556807084517,100011.94886363635,301.52348188920456,99432.6856060606,291.6766616358901,4.711853489731297,69.0,40.0,88.0,10.0,15.0,98.0,0.67
Zhengzhou,1.957005818684896,100010.92708333331,300.112060546875,97833.45833333331,287.8927408854167,2.646519978841146,80.0,31.0,110.0,18.0,63.0,40.0,0.57
Kaifeng,2.059608822777158,100015.58630952382,301.3563755580357,99236.10119047618,292.42730422247024,4.92696780250186,82.0,52.0,113.0,10.0,20.0,90.0,0.75
Anyang,0.4889546269955842,99993.0625,299.6956734035326,97724.14673913045,284.4569569463315,-1.0697850766389263,88.0,53.0,125.0,19.0,61.0,32.0,1.7
Hebi,0.5746137830946181,99971.25694444444,300.1989474826389,98119.73611111112,283.4570041232639,-1.446931627061632,95.0,30.0,139.0,19.0,65.0,22.0,0.4
Xinxiang,1.918827403675426,99943.38068181818,300.6048029119318,97675.57954545454,286.5946599786932,2.0565948486328125,63.0,22.0,76.0,25.0,39.0,45.0,0.65
Jiaozuo,1.972899373372396,99994.2625,298.75029296875,96588.025,281.907177734375,-0.0772918701171875,80.0,38.0,109.0,27.0,48.0,47.0,0.57
Puyang,0.9942101372612848,99963.71527777778,301.4392903645833,99387.40277777778,290.2755805121528,0.5151451958550347,80.0,53.0,109.0,8.0,22.0,70.0,0.82
