,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.807001641456117,100511.4454787234,285.51868454953456,95675.60239361702,276.6448013630319,0.3098125051944814,64.0,26.0,78.0,3.0,33.0,49.0,0.44
Tianjin,1.8660814689867424,100588.07007575755,291.0562485203599,100292.7481060606,281.763642282197,3.841525915897254,78.0,41.0,105.0,12.0,19.0,95.0,0.59
Shijiazhuang,2.640828450520833,100713.30555555556,288.6298556857639,96868.6875,274.6399197048611,0.7953660753038194,71.0,38.0,92.0,18.0,36.0,67.0,0.63
Tangshan,1.9205050998263888,100634.63888888888,289.0821126302083,99426.02083333331,281.77924262152777,3.14204576280382,75.0,35.0,99.0,9.0,52.0,61.0,0.55
Langfang,1.2194580078125,100550.9375,290.371728515625,100347.5875,281.0271484375,3.267620849609375,73.0,38.0,95.0,9.0,20.0,91.0,0.45
Baoding,1.9146728515625,100605.83173076923,286.568115234375,96174.34134615384,275.73275991586536,0.6368854229266827,71.0,34.0,91.0,13.0,28.0,61.0,0.7
Cangzhou,2.288232421875,100695.975,291.871630859375,100580.2125,280.894677734375,4.810711669921875,58.0,31.0,66.0,11.0,20.0,89.0,0.53
Hengshui,1.5086669921875,100728.72916666669,291.040283203125,100453.1875,278.8351236979167,3.968068440755209,68.0,27.0,85.0,16.0,18.0,75.0,0.47
Xingtai,1.8851392341382576,100792.82765151517,289.03109463778407,98319.41477272728,276.027373342803,2.2148687189275567,57.0,22.0,64.0,8.0,45.0,45.0,0.63
Handan,2.3502534011314653,100904.8297413793,288.7735637796336,97741.41163793104,275.83960802801727,1.9587981125404093,60.0,30.0,70.0,17.0,22.0,67.0,0.93
Taiyuan,1.4418892238451086,101103.67119565218,281.3026176120924,87424.29619565218,271.25063688858694,1.5649374256963315,79.0,41.0,107.0,28.0,63.0,27.0,0.73
Yangquan,2.8639613560267856,100976.0625,285.64024135044644,89998.47321428571,271.7366071428572,1.5148446219308036,71.0,39.0,91.0,41.0,48.0,59.0,1.08
Changzhi,1.7462855747767858,101186.56964285714,283.57718331473217,89047.65892857143,271.8101283482143,1.1168116978236606,61.0,20.0,71.0,14.0,42.0,56.0,0.47
Jincheng,1.7284890879755437,101196.25815217392,286.25277046535325,90971.73097826086,273.03451936141306,0.2165169093919837,58.0,16.0,65.0,6.0,57.0,18.0,0.48
Jinan,0.8955826297883065,101058.40120967742,291.52020066784274,99341.88104838708,284.03065146169354,4.695569438319052,52.0,19.0,53.0,12.0,10.0,114.0,0.5
Zibo,2.037998744419643,101085.02678571428,292.19678896949404,98960.49702380953,284.16187686011904,4.488779703776042,58.0,25.0,65.0,13.0,15.0,115.0,0.56
Jining,0.64422607421875,101214.96875,291.1376953125,100304.25,284.8275756835937,3.924774169921875,53.0,25.0,55.0,13.0,11.0,89.0,0.64
Dezhou,1.6442025991586535,100872.6971153846,292.4361290564904,100558.76442307692,281.990234375,5.46581796499399,62.0,28.0,74.0,13.0,16.0,83.0,0.37
Liaocheng,1.1694109881365742,100949.63657407407,291.88658311631946,100473.05787037036,281.33836082175924,4.743264657479745,51.0,28.0,52.0,15.0,14.0,76.0,0.56
Binzhou,2.670459888599537,100882.1550925926,293.3344997829861,100644.46527777778,283.4449869791667,5.27534654405382,61.0,36.0,72.0,20.0,42.0,82.0,0.58
Heze,2.0505925958806817,101152.44886363635,291.67675041429925,100560.35416666669,283.3837890625,4.034737326882103,58.0,23.0,65.0,20.0,18.0,77.0,0.38
Zhengzhou,1.6088460286458333,101132.03125,289.3154296875,98912.35416666669,281.6857096354167,2.153940836588541,56.0,24.0,61.0,15.0,35.0,63.0,0.52
Kaifeng,2.3389660063244047,101159.93154761904,291.6035970052083,100364.21130952382,282.4603329613095,3.5916907900855657,54.0,26.0,58.0,12.0,16.0,79.0,0.54
Anyang,2.3641463569972827,100975.24728260867,289.4321182914402,98670.03532608696,277.7787449048913,2.410088580587636,82.0,37.0,114.0,14.0,60.0,20.0,0.8
Hebi,2.553236219618056,100974.47916666669,289.395263671875,99096.24305555556,277.2718098958333,2.089908175998264,69.0,38.0,87.0,11.0,44.0,51.0,0.7
Xinxiang,2.301524769176136,101071.01704545454,289.27559037642044,98757.14204545454,279.37020596590907,1.8804404518821023,59.0,32.0,67.0,13.0,29.0,63.0,0.57
Jiaozuo,1.9638916015625,101116.3125,287.99461263020834,97637.42083333334,277.5858723958333,-0.109527587890625,65.0,47.0,80.0,26.0,37.0,57.0,0.6
Puyang,1.9457058376736112,101001.53472222222,291.773193359375,100412.52083333331,281.5406901041667,4.196841769748264,51.0,25.0,51.0,14.0,18.0,68.0,0.38
