,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3379276356798537,100459.72872340426,288.9289239112367,95599.24734042551,280.629082862367,0.0511279816323138,76.0,47.0,102.0,9.0,70.0,17.0,0.95
Tianjin,0.8859706069483901,100466.84848484848,292.36833422111744,100171.46590909093,286.87344637784093,2.1650187174479165,103.0,77.0,140.0,21.0,56.0,55.0,1.84
Shijiazhuang,1.1237216525607638,100443.83333333331,292.4208170572917,96614.79166666669,286.3860134548611,1.3628268771701388,98.0,73.0,120.0,27.0,77.0,4.0,1.09
Tangshan,0.6070929633246528,100513.38888888888,289.5869411892361,99303.26388888888,283.01318359375,1.6805352105034723,85.0,35.0,120.0,34.0,74.0,30.0,1.53
Langfang,0.587078857421875,100430.4875,293.497119140625,100227.675,286.96953125,2.18311767578125,99.0,71.0,147.0,20.0,63.0,40.0,1.34
Baoding,1.1478248009314904,100439.44230769233,291.35965670072113,96003.47115384616,284.6071965144231,0.9464064378004808,126.0,96.0,151.0,38.0,43.0,75.0,1.15
Cangzhou,1.473529052734375,100497.8,294.352490234375,100382.5,288.61953125,3.66717529296875,135.0,103.0,165.0,21.0,22.0,83.0,1.25
Hengshui,0.926361083984375,100488.95833333331,295.017333984375,100214.54166666669,288.9869791666667,4.51556396484375,146.0,112.0,135.0,20.0,26.0,114.0,0.99
Xingtai,0.9948721220999052,100508.18181818182,293.5031590317235,98042.55681818182,287.93630149147725,3.1147109522964014,101.0,76.0,142.0,66.0,77.0,39.0,2.23
Handan,1.156951904296875,100584.03448275862,292.07939621497843,97430.75431034484,287.8751178609914,2.4087440227640085,79.0,58.0,100.0,15.0,29.0,80.0,0.88
Taiyuan,1.330695110818614,100710.60869565218,287.21880307404894,87158.72282608696,280.7309994904891,1.402436629585598,138.0,88.0,226.0,55.0,70.0,27.0,1.25
Yangquan,2.0640389578683034,100600.05357142857,289.87015206473217,89711.51785714286,282.75244140625,1.11553955078125,115.0,74.0,179.0,55.0,58.0,76.0,1.78
Changzhi,0.6746416364397322,100811.72857142855,287.2629534040179,88731.175,283.5264090401786,1.1373308454241071,80.0,59.0,99.0,25.0,28.0,119.0,1.82
Jincheng,-0.4281364109205163,100778.54347826086,288.5145741338315,90592.98369565218,284.3955715013587,0.0666689665421195,57.0,19.0,63.0,55.0,63.0,14.0,1.68
Jinan,0.5933808357484879,100737.08870967742,291.07532919606854,99029.6008064516,288.5686271421371,2.553071052797379,110.0,83.0,140.0,26.0,26.0,99.0,1.18
Zibo,1.564410981677827,100750.25,290.60210890997024,98636.47023809524,287.78355189732144,1.9190179734002977,189.0,142.0,227.0,135.0,96.0,33.0,3.24
Jining,-0.329803466796875,100787.125,290.50128173828125,99881.5625,289.38153076171875,2.0419921875,81.0,57.0,111.0,21.0,27.0,63.0,1.39
Dezhou,1.081268310546875,100619.54807692308,293.2431452824519,100307.375,288.9348332331731,3.754098745492788,125.0,95.0,150.0,20.0,27.0,89.0,1.33
Liaocheng,0.2454212330005787,100652.26851851853,292.9321560329861,100177.81944444444,289.56873914930554,3.616299099392361,113.0,85.0,115.0,21.0,25.0,71.0,1.56
Binzhou,1.5743419505931713,100636.0,292.18338577835647,100399.63425925926,288.6407154224537,2.70903636791088,234.0,184.0,240.0,55.0,55.0,24.0,1.82
Heze,-0.0378871108546401,100720.68181818182,291.73700136126894,100131.95075757576,290.33278586647725,2.629004276160038,85.0,63.0,87.0,24.0,30.0,71.0,1.26
Zhengzhou,-0.5191141764322916,100651.10416666669,291.578857421875,98438.75,289.2879231770833,1.5403849283854167,103.0,77.0,135.0,22.0,60.0,72.0,1.21
Kaifeng,-0.5370120093936012,100682.63095238096,292.128894624256,99891.04166666669,290.6006091889881,2.4937947591145835,86.0,64.0,84.0,12.0,27.0,71.0,1.57
Anyang,0.9863931407099183,100622.58695652174,291.8970469599185,98322.85326086955,288.84861158288044,2.427912173063859,68.0,49.0,70.0,20.0,31.0,79.0,1.39
Hebi,1.164764404296875,100618.61111111112,291.9966091579861,98740.93055555556,288.89643012152777,2.317470974392361,94.0,70.0,58.0,18.0,38.0,67.0,0.91
Xinxiang,0.418182373046875,100663.72727272728,291.7549937855114,98356.42045454546,289.15238813920456,1.7855945933948865,96.0,72.0,108.0,28.0,50.0,52.0,0.92
Jiaozuo,-0.1513163248697916,100652.83333333331,290.917919921875,97187.775,287.73597005208336,-0.2960489908854166,66.0,35.0,82.0,23.0,56.0,49.0,1.69
Puyang,0.3169453938802083,100658.02777777778,292.8012966579861,100071.875,290.25396050347223,3.273525661892361,74.0,51.0,97.0,16.0,26.0,62.0,1.1
