,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.419911161382148,101253.90159574468,291.124823387633,96290.9614361702,274.18101728723406,-6.069897590799535,81.0,20.0,112.0,2.0,9.0,81.0,0.26
Tianjin,3.2957731304746685,101062.875,294.9616033380682,100764.47916666669,278.01615767045456,-6.061300566702178,132.0,32.0,213.0,4.0,13.0,81.0,0.34
Shijiazhuang,2.6284603542751737,101430.09722222222,294.45399305555554,97519.67361111112,273.6091037326389,-4.589379204644097,185.0,42.0,320.0,7.0,9.0,79.0,0.3
Tangshan,2.882556491427952,100916.1875,293.5799153645833,99697.09027777778,278.43397352430554,-4.947018093532986,120.0,90.0,190.0,16.0,51.0,61.0,0.82
Langfang,2.7064117431640624,101166.0125,295.51259765625,100960.9625,277.2123046875,-6.170379638671875,110.0,23.0,170.0,3.0,13.0,83.0,0.3
Baoding,2.7568136361929088,101388.7403846154,292.5412785456731,96838.1971153846,274.47122896634613,-5.550713172325721,90.0,22.0,129.0,5.0,7.0,97.0,0.13
Cangzhou,2.8145172119140627,101156.11875,295.89365234375,101039.9375,278.180322265625,-5.250018310546875,135.0,37.0,219.0,12.0,22.0,83.0,0.63
Hengshui,2.7646636962890625,101244.71875,296.862548828125,100968.14583333331,276.0826009114583,-5.223683675130208,197.0,51.0,344.0,7.0,25.0,59.0,0.45
Xingtai,1.6145468047170928,101353.05681818182,295.77303799715907,98843.66098484848,275.80362215909093,-4.740869695490057,165.0,51.0,279.0,7.0,14.0,84.0,0.3
Handan,0.8636416731209591,101378.50431034484,295.2571558459052,98176.84698275862,277.4925915948276,-3.897682979189117,166.0,79.0,281.0,14.0,22.0,81.0,0.65
Taiyuan,0.8440093994140625,101762.15760869563,288.1795813519022,87875.68206521739,268.7978091032609,-4.31643942128057,157.0,33.0,263.0,5.0,13.0,85.0,0.44
Yangquan,2.760443551199777,101605.96428571428,289.72886439732144,90470.38392857143,270.7600446428572,-4.070700509207589,155.0,35.0,259.0,3.0,11.0,89.0,0.47
Changzhi,1.0665819440569198,101600.86785714286,289.67693917410713,89326.06964285714,271.5135044642857,-3.753833879743304,126.0,36.0,202.0,16.0,26.0,75.0,0.66
Jincheng,0.962131002674932,101559.02717391304,290.8314155910326,91222.20380434782,272.1612601902174,-3.7351724375849193,127.0,37.0,204.0,14.0,31.0,70.0,0.98
Jinan,2.601664389333417,101241.52016129032,293.54818233366933,99517.23185483873,285.57730594758067,0.2117713189894153,89.0,66.0,111.0,17.0,39.0,72.0,1.16
Zibo,3.773975917271205,101172.08928571428,294.3885091145833,99042.76488095238,285.55943080357144,-0.6449425106956845,131.0,100.0,146.0,19.0,32.0,108.0,1.23
Jining,1.7380828857421875,101330.453125,292.4974365234375,100416.09375,286.3143920898437,0.484161376953125,75.0,55.0,71.0,20.0,33.0,55.0,0.95
Dezhou,2.220887404221755,101199.76923076923,295.97592397836536,100884.73557692308,281.5520582932692,-1.649383544921875,135.0,65.0,219.0,11.0,27.0,67.0,0.6
Liaocheng,0.8223803484881366,101289.43055555556,295.2970739293981,100810.55324074074,282.9820601851852,-1.663001166449653,79.0,58.0,98.0,15.0,28.0,42.0,0.8
Binzhou,4.044349387839988,101112.79166666669,295.4178783275463,100873.92361111112,283.1417824074074,-2.028561062282986,105.0,79.0,115.0,26.0,22.0,89.0,1.33
Heze,0.6336637554746686,101342.98106060606,293.7579456676136,100747.69128787878,286.2594696969697,-0.1986111727627841,59.0,38.0,68.0,11.0,18.0,63.0,0.83
Zhengzhou,-0.1671803792317708,101404.4375,296.115966796875,99169.14583333331,280.9427897135417,-2.6796162923177085,143.0,67.0,236.0,16.0,35.0,86.0,1.27
Kaifeng,-0.478209722609747,101359.95833333331,294.7039853050595,100559.62202380953,285.9653087797619,-1.8508576892671127,98.0,67.0,145.0,16.0,26.0,64.0,1.2
Anyang,-0.1959022853685462,101370.04891304349,295.8906886888587,99039.50815217392,278.8406929347826,-3.809136432150136,173.0,131.0,267.0,24.0,46.0,60.0,1.43
Hebi,-0.7396494547526041,101362.15277777778,296.93516710069446,99466.36805555556,277.056640625,-4.294837103949653,164.0,125.0,237.0,22.0,35.0,73.0,1.07
Xinxiang,-1.014921708540483,101374.61363636365,295.7268732244318,99040.08522727272,280.81374289772725,-2.5603388006036933,134.0,99.0,218.0,22.0,57.0,45.0,1.52
Jiaozuo,0.6061187744140625,101428.875,295.7316080729167,97921.6125,277.6473958333333,-1.4341817220052084,166.0,126.0,221.0,21.0,46.0,50.0,1.57
Puyang,-0.1944020589192708,101328.25,295.24701605902777,100736.3125,284.07476128472223,-2.4197828504774304,96.0,48.0,142.0,13.0,26.0,57.0,1.0
