,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1801588991855054,102126.3324468085,280.3183905418883,97076.78590425532,262.3126714178856,-2.7907571995511966,39.0,19.0,39.0,2.0,13.0,75.0,0.2
Tianjin,0.1260449958570075,101904.29166666669,282.806181936553,101600.33522727272,267.94790926846593,-3.36663818359375,74.0,42.0,97.0,8.0,86.0,6.0,0.9
Shijiazhuang,2.927578396267361,102137.13888888888,281.8264431423611,98166.42361111112,265.2445475260417,-2.320604112413194,43.0,20.0,43.0,7.0,27.0,68.0,0.46
Tangshan,-0.4440036349826389,101901.98611111112,281.36973741319446,100657.53472222222,266.6583930121528,-3.1542900933159723,101.0,55.0,152.0,91.0,108.0,8.0,3.12
Langfang,0.27203369140625,101943.7875,284.19462890625,101734.7625,264.081787109375,-3.68841552734375,51.0,16.0,51.0,4.0,39.0,46.0,0.25
Baoding,1.7951331505408654,102102.8221153846,281.9401292067308,97499.9471153846,262.4219689002404,-2.8755211463341346,39.0,17.0,39.0,9.0,17.0,77.0,0.3
Cangzhou,1.15706787109375,101865.7125,283.01201171875,101746.4625,268.471630859375,-2.88475341796875,62.0,31.0,74.0,19.0,43.0,37.0,0.77
Hengshui,1.58673095703125,101936.35416666669,283.0690104166667,101651.89583333331,266.7586263020833,-3.27886962890625,54.0,30.0,58.0,14.0,43.0,38.0,0.47
Xingtai,2.8658650716145835,102045.52651515152,282.05132871685606,99489.75946969698,266.951874704072,-2.639483827533144,40.0,17.0,40.0,12.0,20.0,73.0,0.92
Handan,3.2556931068157327,102089.99568965516,280.48802869073273,98825.95905172414,268.24052902747843,-1.5982855435075431,75.0,47.0,99.0,67.0,61.0,29.0,3.4
Taiyuan,1.894072159476902,102607.15760869563,273.1878184442935,88450.93206521739,262.00705884850544,-1.443022354789402,97.0,55.0,143.0,18.0,81.0,8.0,0.66
Yangquan,2.7551182338169644,102392.5,275.94663783482144,91060.5625,262.49905831473217,-0.7783987862723214,67.0,36.0,84.0,50.0,66.0,29.0,1.0
Changzhi,2.0096243722098213,102460.33214285714,273.6108119419643,89907.69107142858,264.8210170200893,-1.2758736746651786,68.0,39.0,85.0,16.0,55.0,24.0,1.3
Jincheng,2.055884319802989,102453.07065217392,275.1272715692935,91868.84510869563,267.44345490828806,-2.228560737941576,88.0,42.0,125.0,12.0,70.0,6.0,1.28
Jinan,2.641654722152217,101889.52016129032,279.045158140121,100123.77217741936,272.0871424521169,0.4681337418094758,67.0,44.0,84.0,12.0,44.0,44.0,0.79
Zibo,2.993236723400297,101820.86309523808,279.0963774181548,99641.87202380953,271.8936360677083,0.3173740931919643,75.0,50.0,99.0,27.0,68.0,26.0,1.08
Jining,3.142974853515625,101999.25,279.90997314453125,101055.5,273.90069580078125,-0.45416259765625,88.0,65.0,72.0,10.0,26.0,65.0,0.87
Dezhou,2.537677471454327,101869.10576923077,281.01889272836536,101544.63942307692,270.80384239783655,-0.8202139047475961,60.0,32.0,70.0,15.0,40.0,43.0,0.87
Liaocheng,3.32647705078125,101955.64351851853,280.9885525173611,101463.35879629628,271.6812518084491,-0.1337461118344907,60.0,43.0,56.0,9.0,19.0,75.0,0.7
Binzhou,2.9554194697627314,101801.69907407407,281.23587601273147,101555.61805555556,272.77601453993054,-0.74163818359375,84.0,62.0,101.0,33.0,79.0,19.0,1.57
Heze,4.049281264796401,102079.3446969697,281.35980409564394,101466.72916666669,274.2148955374053,0.2629191080729167,64.0,42.0,77.0,15.0,24.0,73.0,0.5
Zhengzhou,3.80975341796875,102320.14583333331,280.271484375,100014.4375,274.4769694010417,-0.0680135091145833,76.0,56.0,78.0,10.0,45.0,64.0,0.72
Kaifeng,3.813502720424107,102205.73214285714,281.1705031622024,101381.63392857143,274.8092796688988,0.4570690336681547,86.0,64.0,88.0,11.0,76.0,18.0,0.57
Anyang,3.4392487899116846,102097.21195652174,280.2435249660326,99721.80163043478,270.9599290930706,-0.3476164444633152,73.0,47.0,96.0,22.0,76.0,11.0,1.8
Hebi,3.243252224392361,102094.43055555556,279.6521809895833,100165.61805555556,271.65361870659723,-0.4347805447048611,76.0,56.0,77.0,7.0,43.0,34.0,1.0
Xinxiang,3.4440196644176138,102173.0,279.91348544034093,99785.88068181818,273.22738370028407,-0.2718228426846591,71.0,52.0,77.0,18.0,60.0,17.0,0.75
Jiaozuo,2.81456298828125,102339.50833333332,278.4998372395833,98743.79583333334,272.5565266927084,-1.0579793294270834,70.0,51.0,74.0,13.0,51.0,29.0,0.8
Puyang,3.4102986653645835,102034.25,281.04823133680554,101426.28472222222,272.9112141927083,0.6662936740451388,113.0,85.0,103.0,16.0,56.0,28.0,0.88
