,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.535721149850399,99951.11569148937,292.01427443484044,95114.70079787234,267.85489833101315,-3.1295049139793885,80.0,19.0,109.0,2.0,16.0,90.0,0.26
Tianjin,4.145502263849432,99859.19128787878,295.0572028882576,99566.97159090907,269.8729197184245,-2.920578465317235,81.0,21.0,111.0,4.0,25.0,92.0,0.38
Shijiazhuang,1.9014553493923607,100205.625,295.3894314236111,96375.17361111112,268.54794141981336,-1.5394083658854167,38.0,10.0,38.0,7.0,15.0,121.0,0.16
Tangshan,2.488125271267361,99762.52777777778,292.4601779513889,98565.72916666669,272.3953806559245,-2.191073947482639,76.0,9.0,102.0,13.0,24.0,105.0,0.63
Langfang,3.40162353515625,99926.0625,295.83203125,99725.6125,268.6146514892578,-2.68616943359375,63.0,13.0,75.0,3.0,18.0,105.0,0.37
Baoding,2.3583092322716346,100120.31730769233,293.2816631610577,95681.50480769233,270.4474264291617,-1.6015202448918269,56.0,11.0,62.0,5.0,19.0,116.0,0.34
Cangzhou,3.75797119140625,100023.10625,295.32177734375,99908.9625,271.5141632080078,-1.12972412109375,48.0,12.0,48.0,9.0,21.0,96.0,0.21
Hengshui,2.7017618815104165,100143.67708333331,296.0252278645833,99871.8125,270.8780466715495,-0.5185750325520834,43.0,20.0,43.0,9.0,18.0,132.0,0.3
Xingtai,1.1220943566524622,100239.67613636365,295.9441583806818,97776.60795454546,272.2898231275154,-0.9404352361505682,35.0,6.0,31.0,8.0,20.0,113.0,0.39
Handan,1.5978435647898708,100316.92456896552,295.77299973060343,97170.2349137931,273.2720531595164,0.5612056337553879,38.0,4.0,29.0,14.0,28.0,123.0,0.69
Taiyuan,3.26930568529212,100454.27989130437,289.12020210597825,86870.54076086957,264.241154546323,-0.9125047766644022,51.0,25.0,51.0,9.0,9.0,100.0,0.62
Yangquan,2.359749930245536,100338.00892857143,290.85923549107144,89440.34821428571,264.4343501499721,-2.0652640206473216,52.0,10.0,53.0,11.0,15.0,110.0,0.22
Changzhi,2.796384974888393,100531.2125,290.0949497767857,88466.2625,265.6675253731864,-0.62166748046875,47.0,12.0,45.0,17.0,17.0,150.0,0.99
Jincheng,2.1469381581182065,100555.07336956522,291.7804432744565,90389.75815217392,269.1882503343665,0.0073321798573369,43.0,12.0,33.0,33.0,20.0,138.0,0.73
Jinan,3.311182821950605,100318.26411290324,292.7389427923387,98621.86895161292,274.363511116274,0.3077806042086694,65.0,21.0,80.0,23.0,17.0,117.0,0.41
Zibo,5.415041968936012,100261.89583333331,293.0498046875,98160.39583333331,270.6125030517578,-0.4314052036830357,75.0,18.0,99.0,15.0,24.0,122.0,0.94
Jining,2.406158447265625,100496.0,293.4140625,99597.9375,276.7957305908203,0.774871826171875,59.0,31.0,67.0,16.0,13.0,136.0,0.5
Dezhou,2.82843017578125,100192.73557692308,294.1706730769231,99883.13942307692,274.26394535945013,0.5582228440504807,104.0,19.0,158.0,38.0,27.0,116.0,1.32
Liaocheng,0.996597855179398,100320.67361111112,294.6526692708333,99851.02546296296,280.42927099157265,1.1786725079571758,52.0,8.0,54.0,11.0,24.0,97.0,1.46
Binzhou,5.450410065827547,100090.47916666669,294.55320457175924,99855.28472222222,272.07235548231336,-0.3650557906539352,63.0,23.0,75.0,14.0,9.0,84.0,0.73
Heze,1.4078128699100378,100509.40340909093,294.5395655776515,99925.78977272728,277.8951143206972,1.5691824248342805,59.0,15.0,68.0,17.0,18.0,127.0,0.71
Zhengzhou,1.1505330403645833,100492.5625,296.663818359375,98294.39583333331,273.9237823486328,1.2184041341145833,69.0,22.0,88.0,21.0,32.0,147.0,0.79
Kaifeng,1.4292718796502977,100523.09821428572,296.1327659970238,99738.96726190476,275.2524770100911,1.2591174897693451,98.0,28.0,146.0,20.0,25.0,130.0,0.87
Anyang,1.5552262015964673,100389.87771739133,296.2690641983696,98096.9320652174,273.2437870191491,1.1835380222486414,71.0,19.0,92.0,27.0,21.0,119.0,1.33
Hebi,1.0012274848090277,100398.03472222222,296.9137369791667,98531.72916666669,275.25660027398004,1.1402248806423612,68.0,16.0,85.0,23.0,38.0,98.0,0.48
Xinxiang,1.3661166104403408,100450.15340909093,296.2064098011364,98151.92613636365,273.3522935347124,1.3381070223721592,61.0,15.0,71.0,32.0,20.0,138.0,0.41
Jiaozuo,1.5028767903645834,100461.47916666669,296.3651692708333,97010.32916666666,271.53620096842445,1.1096476236979167,38.0,12.0,34.0,26.0,20.0,120.0,0.79
Puyang,1.04229736328125,100385.0625,295.4294704861111,99804.61805555556,277.8590308295356,1.7490573459201388,74.0,21.0,97.0,14.0,23.0,140.0,0.52
