,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3224552235704787,102730.04920212766,275.1114112367021,97565.125,271.123467627992,-0.6855234998337766,41.0,13.0,41.0,3.0,33.0,10.0,0.4
Tianjin,1.098333185369318,102756.22537878789,278.97650331439394,102442.39772727272,273.6156412760417,0.2552342270359848,58.0,31.0,65.0,11.0,55.0,8.0,0.93
Shijiazhuang,-0.0600721571180555,102721.42361111112,279.64268663194446,98645.76388888888,276.53187391493054,-0.0690782335069444,55.0,25.0,59.0,8.0,43.0,4.0,0.53
Tangshan,1.1861029730902777,102724.65972222222,278.283203125,101440.20833333331,272.3312445746528,-1.0233425564236112,57.0,29.0,63.0,16.0,54.0,10.0,0.88
Langfang,0.4777587890625,102758.6625,278.4109375,102542.325,273.326220703125,0.5178466796875,81.0,55.0,111.0,10.0,53.0,4.0,1.0
Baoding,0.3070256159855769,102720.13942307692,277.85494290865387,98012.375,274.1569073016827,-0.0279165414663461,78.0,40.0,105.0,7.0,43.0,5.0,0.52
Cangzhou,0.05810546875,102766.1375,280.3623046875,102643.725,275.1771484375,1.2719482421875,42.0,26.0,42.0,10.0,54.0,13.0,0.57
Hengshui,-0.7603352864583334,102737.59375,281.1158854166667,102446.08333333331,276.49951171875,1.2852783203125,46.0,26.0,46.0,16.0,47.0,11.0,0.55
Xingtai,-0.4206062085700757,102701.23295454546,281.2198745265151,100088.24621212122,277.9455418442235,0.7815126361268939,52.0,27.0,53.0,6.0,40.0,4.0,0.55
Handan,0.1392232960668103,102691.04956896552,281.6914735991379,99356.74568965516,278.7414045662716,1.0418701171875,73.0,53.0,73.0,36.0,41.0,9.0,0.73
Taiyuan,0.5011941661005435,102640.60054347826,277.5489979619565,88325.38586956522,277.24967094089675,0.7348048997961957,103.0,77.0,125.0,11.0,48.0,2.0,1.14
Yangquan,0.3001708984375,102687.00892857143,277.5513392857143,91146.55357142857,276.60787527901783,0.1502685546875,71.0,40.0,91.0,34.0,38.0,5.0,1.25
Changzhi,0.9139962332589284,102712.84464285716,278.1325892857143,89982.35357142857,277.6622000558036,0.8799002511160714,66.0,48.0,66.0,10.0,22.0,45.0,1.03
Jincheng,0.8834971552309783,102765.77445652174,278.9139775815217,92019.42934782608,278.4630710767663,0.6868684188179348,54.0,29.0,58.0,5.0,20.0,45.0,0.66
Jinan,-0.8966064453125,102787.3245967742,281.10723286290323,100984.18951612904,277.48028761340726,0.9058444115423387,53.0,22.0,55.0,8.0,46.0,13.0,0.86
Zibo,-0.189482189360119,102815.19940476192,280.4262462797619,100576.98214285714,276.5618838355655,0.6188325427827381,67.0,43.0,83.0,16.0,48.0,10.0,1.39
Jining,-1.3697509765625,102769.1796875,282.4615478515625,101813.90625,278.244140625,1.305267333984375,61.0,33.0,72.0,12.0,46.0,12.0,0.63
Dezhou,-1.0473726712740383,102761.9471153846,281.44320913461536,102432.47115384616,277.24044095552887,0.9220909705528846,53.0,26.0,56.0,16.0,44.0,17.0,0.9
Liaocheng,-0.7601047092013888,102730.75231481482,282.50535300925924,102230.16203703704,278.6552101417824,1.3472086588541667,71.0,39.0,92.0,14.0,50.0,5.0,0.64
Binzhou,-0.0354229962384259,102795.90046296296,281.1442418981481,102545.05092592593,276.6846516927083,0.7343614366319444,41.0,18.0,41.0,13.0,44.0,14.0,0.63
Heze,-0.2218313506155303,102752.7178030303,283.21312736742425,102131.91287878789,279.6053429805871,1.1314475319602273,76.0,42.0,102.0,21.0,46.0,4.0,0.63
Zhengzhou,0.7972412109375,102783.26041666669,282.022705078125,100442.125,281.2123209635417,0.1839599609375,43.0,30.0,38.0,6.0,43.0,5.0,0.78
Kaifeng,0.4390985398065476,102766.50892857143,282.6626674107143,101930.93452380953,281.1414039248512,-0.456083751860119,55.0,29.0,59.0,8.0,39.0,5.0,1.07
Anyang,0.5486211362092391,102708.33967391304,282.3515625,100277.60326086955,279.351318359375,1.522126570991848,56.0,28.0,62.0,8.0,44.0,7.0,0.84
Hebi,0.4776340060763889,102713.40972222222,282.47547743055554,100725.56944444444,279.8369954427083,2.0478379991319446,74.0,43.0,98.0,12.0,39.0,4.0,1.5
Xinxiang,0.9956609552556818,102748.69886363635,282.09126420454544,100311.57954545454,280.49087801846593,0.8654230291193182,68.0,49.0,79.0,8.0,36.0,4.0,1.18
Jiaozuo,1.0220133463541667,102771.75416666668,281.8466145833333,99107.99166666668,281.1014485677084,0.5778076171875,66.0,48.0,76.0,7.0,33.0,3.0,1.03
Puyang,0.1822781032986111,102731.6875,282.8841145833333,102112.68055555556,279.2846950954861,1.3971218532986112,62.0,44.0,74.0,12.0,36.0,5.0,0.8
