,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0721906296750332,100905.53324468085,292.1571382563165,95998.65824468085,274.7021484375,4.209353832488365,213.0,163.0,192.0,28.0,39.0,168.0,1.22
Tianjin,-3.148634014707623,101034.14204545454,292.4235691879735,100736.36553030302,276.36958451704544,3.7278858531605112,141.0,108.0,190.0,41.0,55.0,113.0,1.36
Shijiazhuang,-0.2773183186848958,100833.11111111112,295.877685546875,96973.25694444444,275.5579427083333,3.2989332411024304,110.0,83.0,151.0,46.0,24.0,136.0,1.39
Tangshan,-3.501249525282118,101185.28472222222,288.141357421875,99960.53472222222,272.8762478298611,3.666256374782986,83.0,22.0,115.0,16.0,16.0,112.0,0.57
Langfang,0.2456634521484375,100920.8125,296.337841796875,100717.1625,275.5404296875,4.096014404296875,171.0,88.0,291.0,37.0,56.0,101.0,1.16
Baoding,0.7383129413311298,100852.32692307692,294.3455341045673,96376.88942307692,274.19388521634613,3.7071509728064895,106.0,60.0,162.0,25.0,34.0,165.0,0.69
Cangzhou,-0.1191558837890625,100967.68125,295.53095703125,100852.2375,276.921630859375,3.437054443359375,60.0,41.0,70.0,26.0,21.0,155.0,0.59
Hengshui,0.5277353922526041,100935.64583333331,296.4490559895833,100660.72916666669,278.6964518229167,4.349049886067708,94.0,68.0,138.0,23.0,18.0,170.0,3.58
Xingtai,-0.711015643495502,100925.11174242424,295.4755341500947,98438.0321969697,278.86337002840907,4.645913788766572,104.0,71.0,158.0,57.0,36.0,132.0,1.26
Handan,-0.6217361976360453,100992.31681034484,294.1198225350216,97813.68318965516,280.00191945043105,4.306601688779634,130.0,99.0,172.0,44.0,36.0,125.0,1.14
Taiyuan,1.5750579833984375,100881.14402173914,290.9148586107337,87223.10597826086,270.7384086277174,1.381561279296875,52.0,21.0,53.0,24.0,14.0,112.0,0.87
Yangquan,0.8952309744698661,100849.70535714286,292.0533970424107,89881.27678571429,271.4397321428572,1.040252685546875,51.0,29.0,51.0,24.0,15.0,140.0,0.5
Changzhi,-0.3668504987444196,100961.49464285714,290.1116001674107,88820.31964285714,275.71202566964286,2.1700657435825894,134.0,102.0,156.0,33.0,36.0,144.0,1.71
Jincheng,-0.7582045845363451,101091.10054347826,288.9822838824728,90796.01902173914,278.4881538722826,3.312649934188179,128.0,97.0,160.0,75.0,40.0,133.0,1.52
Jinan,0.5229851507371471,101123.8004032258,293.4882418724798,99410.4495967742,279.22659400201616,3.423679474861391,83.0,57.0,116.0,43.0,23.0,135.0,0.72
Zibo,0.3926268078031994,101138.87797619047,293.9212355840774,99017.49107142857,276.1099795386905,2.6114254906063987,84.0,47.0,117.0,37.0,32.0,114.0,1.3
Jining,-0.7015533447265625,101199.15625,292.3541259765625,100290.875,281.70953369140625,3.963897705078125,63.0,37.0,75.0,51.0,24.0,152.0,1.12
Dezhou,0.473608163686899,101037.8221153846,295.183837890625,100724.79326923077,279.4206730769231,3.849522517277644,81.0,49.0,112.0,20.0,13.0,162.0,1.35
Liaocheng,-0.1293329309534143,101065.74305555556,294.210277416088,100590.24768518518,282.09624565972223,4.340256302445023,88.0,63.0,126.0,20.0,17.0,105.0,1.42
Binzhou,-0.3466723406756365,101069.70601851853,295.26641167534723,100832.28472222222,275.6123046875,2.517592818648726,74.0,49.0,98.0,31.0,16.0,108.0,0.9
Heze,-1.1279782381924717,101169.4375,292.5106904000947,100577.0321969697,282.7107895359849,4.085366913766572,110.0,39.0,84.0,18.0,17.0,220.0,1.14
Zhengzhou,-0.3769683837890625,101179.09375,289.94677734375,98924.3125,283.412841796875,2.6382344563802085,110.0,83.0,164.0,59.0,53.0,82.0,1.45
Kaifeng,-0.938939412434896,101198.46130952382,290.867664155506,100396.20535714286,284.0409691220238,3.283160981677828,76.0,56.0,63.0,18.0,22.0,99.0,1.29
Anyang,-0.1102341361667798,101058.77445652174,293.1728409476902,98734.84510869563,281.33445142663044,4.08128954016644,105.0,79.0,141.0,55.0,26.0,132.0,1.03
Hebi,0.3066118028428819,101069.82638888888,293.1032172309028,99174.61805555556,281.3714192708333,3.9806281195746527,116.0,88.0,139.0,30.0,25.0,123.0,0.56
Xinxiang,-0.385835127397017,101109.03977272728,292.450439453125,98775.24431818182,281.6707208806818,3.7615772594105112,125.0,95.0,157.0,47.0,24.0,135.0,0.79
Jiaozuo,-0.6368560791015625,101122.4375,291.5417154947917,97609.12916666668,280.8656901041667,2.6842305501302084,151.0,116.0,167.0,76.0,44.0,108.0,1.86
Puyang,-0.2399376763237847,101076.39583333331,293.78398980034723,100488.50694444444,282.5730251736111,4.103240966796875,113.0,85.0,124.0,18.0,21.0,107.0,1.02
