,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6997567034782247,100643.75531914894,303.63218396775267,95836.07313829788,295.3800750083112,1.8890874335106385,100.0,40.0,48.0,3.0,18.0,200.0,0.87
Tianjin,-2.5136677135120737,100517.5606060606,304.82440370501894,100226.5321969697,297.22637754498106,1.0237926136363635,93.0,34.0,55.0,3.0,9.0,194.0,0.79
Shijiazhuang,-2.212753295898437,100542.31944444444,303.43926323784723,96729.67361111112,294.97246636284723,-0.7909613715277778,60.0,43.0,55.0,6.0,5.0,154.0,0.5
Tangshan,-1.4119720458984375,100576.57638888888,304.4756673177083,99387.59027777778,296.94170464409723,1.6866861979166667,90.0,51.0,67.0,22.0,17.0,192.0,0.8
Langfang,-2.1725189208984377,100495.1375,305.705224609375,100295.4625,296.747900390625,0.80263671875,89.0,44.0,68.0,11.0,13.0,191.0,1.65
Baoding,-1.6210315410907452,100605.8221153846,303.1040978064904,96190.23557692308,295.6492450420673,0.356201171875,71.0,22.0,38.0,5.0,12.0,177.0,0.58
Cangzhou,-3.0626800537109373,100463.15625,303.675732421875,100349.4625,297.769384765625,-1.105126953125,63.0,45.0,58.0,9.0,14.0,144.0,0.4
Hengshui,-2.008204142252604,100397.5,304.9046223958333,100127.3125,296.9332682291667,-1.3904215494791667,70.0,51.0,57.0,6.0,10.0,112.0,0.75
Xingtai,-1.947172685102983,100430.88636363635,303.18685635653407,97979.5928030303,295.9205063328599,-1.3908913352272727,53.0,37.0,53.0,7.0,7.0,130.0,0.63
Handan,-1.635554346544989,100441.31896551725,302.2854677397629,97311.9073275862,296.72018958782326,-1.8106478987068968,58.0,37.0,65.0,7.0,9.0,163.0,0.55
Taiyuan,-3.2318811831266983,100656.3695652174,300.6730532438859,87228.64945652174,291.154052734375,1.3002717391304348,76.0,27.0,57.0,6.0,11.0,181.0,0.57
Yangquan,-3.528671264648437,100733.48214285714,299.70950753348217,89899.41964285714,292.92288643973217,0.0274832589285714,103.0,32.0,49.0,4.0,8.0,205.0,0.83
Changzhi,-2.734865461077009,100634.00714285714,299.2136369977679,88691.5625,293.2843540736607,0.7247767857142857,56.0,39.0,48.0,7.0,4.0,165.0,0.9
Jincheng,-2.3600231668223506,100595.76086956522,299.57870881453806,90513.5625,295.0379691745924,1.7606997282608696,58.0,40.0,65.0,8.0,8.0,149.0,1.0
Jinan,-0.9013401154548892,100449.58064516127,303.05978295110884,98768.9495967742,297.1489494077621,1.0005040322580645,43.0,28.0,41.0,4.0,19.0,137.0,0.66
Zibo,-1.0563405354817708,100502.72619047618,302.48685128348217,98420.08630952382,297.092761811756,1.5759393601190477,53.0,37.0,50.0,3.0,9.0,122.0,0.88
Jining,-0.0490570068359375,100378.921875,301.351318359375,99491.09375,297.85064697265625,2.1123046875,28.0,14.0,23.0,6.0,13.0,90.0,0.65
Dezhou,-1.4783407358022838,100403.27884615384,303.9873985877404,100096.4471153846,297.7822829026442,-0.4685997596153846,37.0,18.0,29.0,4.0,4.0,118.0,0.55
Liaocheng,-0.5674444127965856,100354.53703703704,303.45640733506946,99888.67361111112,297.7257396556713,-0.7014250578703703,68.0,49.0,67.0,4.0,19.0,131.0,1.0
Binzhou,-2.8507922137225115,100428.18518518518,303.71993453414353,100194.82175925926,298.2530110677083,0.0582320601851851,81.0,60.0,71.0,3.0,5.0,135.0,0.7
Heze,0.3912506103515625,100340.06818181818,302.9587550307765,99761.5928030303,297.6866048177083,1.5885120738636365,49.0,34.0,39.0,7.0,15.0,94.0,0.77
Zhengzhou,-1.7460378011067708,100379.25,302.7061360677083,98194.52083333331,297.65771484375,0.0310465494791666,59.0,34.0,68.0,4.0,17.0,138.0,0.85
Kaifeng,-0.024625505719866,100333.84523809524,301.6239420572917,99555.89583333331,297.7590564546131,0.8011997767857143,32.0,16.0,32.0,8.0,13.0,92.0,0.7
Anyang,-0.5597514276919158,100406.93478260867,303.10129712975544,98127.04076086955,297.41780952785325,-1.8032438858695647,54.0,38.0,55.0,5.0,13.0,147.0,0.87
Hebi,-0.6450992160373263,100389.11111111112,303.5848795572917,98533.89583333331,297.5503200954861,-2.3090277777777777,63.0,39.0,63.0,16.0,7.0,170.0,1.07
Xinxiang,-1.0734155828302556,100370.68181818182,303.491455078125,98089.10795454546,297.120849609375,-0.6770241477272727,74.0,54.0,66.0,5.0,13.0,170.0,0.9
Jiaozuo,-2.94637959798177,100419.1,302.9743326822917,96989.69583333332,297.10548502604166,0.2141276041666666,94.0,70.0,110.0,6.0,13.0,147.0,0.87
Puyang,0.2339697943793403,100353.41666666669,303.9482693142361,99776.89583333331,297.6924641927083,-0.1994357638888889,55.0,35.0,59.0,8.0,11.0,141.0,1.0
