,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1148035577002992,101261.25132978724,301.53307326296544,96412.19281914894,291.1196341007314,1.7577534127742689,38.0,18.0,34.0,2.0,20.0,123.0,0.48
Tianjin,-0.5125912753018466,101198.77840909093,301.488525390625,100905.08901515152,294.76320578835225,1.2455120664654356,58.0,40.0,66.0,21.0,32.0,124.0,1.78
Shijiazhuang,1.4148644341362848,101438.25694444444,295.701416015625,97552.82638888888,292.196533203125,-0.8442552354600694,33.0,19.0,33.0,6.0,17.0,92.0,0.45
Tangshan,-0.7636023627387153,101178.86111111112,301.7049967447917,99979.04861111112,292.3226725260417,0.8944057888454862,69.0,30.0,87.0,96.0,59.0,118.0,3.15
Langfang,1.0385406494140623,101209.4375,301.172998046875,101007.3875,295.152490234375,0.639007568359375,53.0,29.0,56.0,6.0,20.0,157.0,0.95
Baoding,1.5271148681640625,101370.60576923077,297.3877892127404,96895.34134615384,292.7793907752404,0.5536710298978366,65.0,47.0,64.0,16.0,23.0,91.0,1.03
Cangzhou,0.8686187744140625,101229.20625,299.382861328125,101113.7625,296.039404296875,-1.751617431640625,114.0,86.0,114.0,22.0,49.0,151.0,1.77
Hengshui,1.3686676025390625,101260.73958333331,298.8436686197917,100985.0625,294.8802897135417,-3.4965311686197915,68.0,49.0,51.0,5.0,19.0,97.0,0.8
Xingtai,0.6582479765920928,101324.20265151517,297.3054051254735,98823.36174242424,292.0736934777462,-3.3789848558830493,31.0,12.0,24.0,4.0,9.0,99.0,0.43
Handan,-0.6130976183661099,101270.87715517242,297.5030728044181,98083.35129310343,292.2422969423491,-4.334524220433728,44.0,23.0,44.0,6.0,8.0,106.0,0.7
Taiyuan,-2.274738477623981,101592.37228260867,289.7076999830163,87850.32880434782,288.47867484714675,-0.1675056789232337,25.0,12.0,23.0,4.0,30.0,79.0,0.73
Yangquan,-1.385099138532366,101604.00892857143,291.0055454799107,90548.29464285714,289.5296805245536,-0.4340951102120535,32.0,15.0,23.0,9.0,19.0,101.0,0.68
Changzhi,-2.0542816162109374,101470.69464285714,291.4480119977679,89288.36607142857,289.4847865513393,-1.3758919852120537,35.0,8.0,11.0,6.0,9.0,112.0,0.62
Jincheng,-2.5227428933848506,101298.38315217392,294.0746327275815,91068.72010869563,290.9915824558424,-1.3428623365319294,56.0,25.0,61.0,25.0,24.0,98.0,2.84
Jinan,-2.960449710969002,101037.92943548386,299.724853515625,99346.29233870968,295.806632749496,-3.0921857280115925,90.0,67.0,108.0,13.0,24.0,140.0,1.42
Zibo,-3.326110113234747,101046.6875,300.0032203311012,98949.88988095238,295.4977329799107,-2.648101806640625,70.0,42.0,90.0,14.0,15.0,122.0,1.16
Jining,-1.6020965576171875,100897.890625,299.9384155273437,100004.3125,297.50616455078125,-2.199798583984375,61.0,41.0,71.0,48.0,18.0,153.0,1.5
Dezhou,-1.4467245248647838,101129.84134615384,300.42061673677887,100819.12980769233,295.20104041466345,-4.07549814077524,128.0,97.0,136.0,14.0,19.0,123.0,1.97
Liaocheng,-2.0968814425998263,101068.65972222222,299.80985062210647,100597.30787037036,295.59956416377315,-4.464688901548032,108.0,81.0,160.0,10.0,15.0,108.0,1.55
Binzhou,-2.385039718062789,101114.51157407407,300.33712203414353,100878.64120370372,295.96414749710647,-2.8825853135850696,37.0,26.0,31.0,6.0,14.0,104.0,0.8
Heze,-1.1257541540897251,100941.2178030303,298.0609093868371,100357.11931818182,296.6846073035038,-4.0602703672466856,93.0,69.0,82.0,14.0,17.0,142.0,2.0
Zhengzhou,-3.6404876708984375,101017.0625,297.8340657552083,98809.60416666669,293.23681640625,-3.5561014811197915,53.0,29.0,53.0,8.0,17.0,162.0,1.13
Kaifeng,-2.2300814674014138,100963.83035714286,297.58841378348217,100177.22321428572,295.0738118489583,-5.07434808640253,61.0,44.0,62.0,9.0,15.0,129.0,1.7
Anyang,-1.3780842656674592,101164.83967391304,297.8363514775815,98849.67663043478,293.63628354279894,-5.26770948327106,43.0,28.0,43.0,17.0,29.0,92.0,2.25
Hebi,-1.8486175537109373,101142.96527777778,298.37285698784723,99259.9375,293.316650390625,-5.973948160807292,38.0,18.0,38.0,14.0,19.0,116.0,1.4
Xinxiang,-3.0342975963245737,101078.39204545454,297.8422185724432,98766.80113636365,293.53025124289775,-4.765111749822443,44.0,22.0,33.0,5.0,16.0,140.0,0.78
Jiaozuo,-3.845752970377604,101069.05416666668,298.50974934895834,97604.47083333334,292.150634765625,-1.5550028483072915,37.0,20.0,36.0,14.0,18.0,117.0,0.77
Puyang,-1.6290537516276042,101041.04861111112,298.5573187934028,100458.32638888888,295.985595703125,-4.595801459418403,44.0,31.0,40.0,7.0,22.0,85.0,1.4
