,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6823376594705785,101932.9295212766,265.47913571621507,96660.77260638298,255.4756313892121,-0.2642198927859042,150.0,115.0,138.0,41.0,97.0,6.0,2.71
Tianjin,0.6062293775153883,101940.0625,268.5282509543679,101620.59659090907,260.7672766483191,1.8401507753314397,153.0,117.0,209.0,100.0,109.0,3.0,2.53
Shijiazhuang,1.615785386827257,101954.84027777778,268.32816908094617,97817.79861111112,256.50697835286456,0.3176405164930556,145.0,111.0,181.0,152.0,96.0,4.0,2.51
Tangshan,0.7008005777994791,101956.90277777778,268.11522420247394,100646.15972222222,260.12449137369794,1.2346598307291667,118.0,89.0,136.0,64.0,98.0,4.0,2.66
Langfang,0.6047393798828125,101930.475,268.5616760253906,101711.3375,259.5936645507812,1.7179443359375,219.0,169.0,241.0,109.0,100.0,13.0,3.8
Baoding,1.2968667837289662,101953.46153846152,266.8199016864483,97144.26442307692,256.288578913762,-0.1641282301682692,273.0,223.0,293.0,143.0,127.0,9.0,4.41
Cangzhou,0.7499542236328125,101974.7625,268.86265258789064,101851.1875,259.51270751953126,2.0517578125,300.0,250.0,321.0,137.0,118.0,6.0,4.26
Hengshui,0.9185740152994792,101973.59375,269.8596903483073,101679.10416666669,257.98435465494794,2.1852213541666665,145.0,111.0,168.0,81.0,86.0,13.0,2.1
Xingtai,1.1133020574396306,101971.42613636365,269.48741288618606,99316.7178030303,257.7122932202888,1.4123276219223484,164.0,125.0,187.0,232.0,91.0,7.0,3.7
Handan,1.3612570927060883,101988.13146551725,269.5712564402613,98606.23922413791,257.36444512728986,1.036431674299569,96.0,72.0,137.0,110.0,70.0,7.0,2.38
Taiyuan,1.949841706649117,102215.34510869563,262.2964543881624,87515.07880434782,251.0356524923573,0.6728780995244565,83.0,61.0,108.0,131.0,47.0,9.0,2.27
Yangquan,2.679537091936384,102078.22321428572,265.40535627092635,90287.83035714286,250.54850551060267,0.6912841796875,77.0,33.0,104.0,90.0,40.0,24.0,1.24
Changzhi,1.9185298374720985,102182.0482142857,266.51473127092635,89200.91607142857,250.9951851981027,-0.2522286551339285,130.0,99.0,116.0,201.0,69.0,24.0,3.22
Jincheng,1.8580023724099863,102197.72554347826,268.078893246858,91266.5570652174,253.3211484162704,-1.600304645040761,67.0,40.0,84.0,71.0,38.0,38.0,1.17
Jinan,-0.0150486115486391,102077.19153225806,269.99544303647934,100249.13911290324,261.3720447171119,1.6690280052923387,154.0,118.0,192.0,87.0,92.0,16.0,1.78
Zibo,0.6313367571149554,102093.05059523808,269.0081278483073,99827.49702380953,262.30943371000745,1.1556861514136905,187.0,141.0,286.0,207.0,86.0,10.0,3.64
Jining,0.0957183837890625,102117.0078125,270.4016418457031,101150.375,264.1292724609375,1.96990966796875,260.0,210.0,285.0,135.0,96.0,10.0,2.3
Dezhou,0.5151848426231971,102025.8125,269.7772334172176,101691.72596153848,258.6887441781851,2.1785137469951925,214.0,164.0,228.0,78.0,78.0,12.0,1.9
Liaocheng,-0.0161861843532986,102025.16435185184,270.82344902886285,101518.31712962964,259.5709974500868,2.351458514178241,186.0,140.0,250.0,83.0,86.0,4.0,2.52
Binzhou,0.3201491744429977,102046.96064814816,268.8217129177517,101793.05787037036,261.00647198712386,1.9943621600115744,269.0,219.0,330.0,93.0,78.0,8.0,3.6
Heze,0.4777078339547822,102075.08522727272,271.1428934733073,101447.38446969698,261.5346180308949,2.256136807528409,161.0,123.0,229.0,98.0,66.0,28.0,2.23
Zhengzhou,3.519566853841146,102148.35416666669,272.7727762858073,99774.39583333331,260.41770426432294,0.2969970703125,79.0,37.0,108.0,56.0,63.0,25.0,1.13
Kaifeng,2.681745983305432,102096.03869047618,272.57620820545014,101247.83035714286,260.8887677873884,0.980044410342262,102.0,71.0,154.0,79.0,97.0,6.0,1.82
Anyang,1.5810407555621604,101987.8125,270.1976092794667,99529.73097826086,258.94844121518344,1.035607379415761,79.0,48.0,107.0,107.0,62.0,12.0,4.75
Hebi,1.693449232313368,101970.95138888888,269.9606018066406,99972.46527777778,260.03280300564234,0.3680962456597222,78.0,57.0,92.0,79.0,70.0,18.0,3.59
Xinxiang,2.491941972212358,102032.11931818182,271.3237942782316,99564.86931818182,258.86309814453125,0.3591641512784091,90.0,67.0,114.0,92.0,54.0,19.0,1.93
Jiaozuo,2.4779327392578123,102144.1625,270.7848205566406,98426.22083333334,258.2930460611979,-0.5505452473958333,66.0,48.0,77.0,93.0,43.0,47.0,1.68
Puyang,0.247648451063368,102015.39583333331,271.3405931260851,101388.1875,260.0638359917535,2.3505181206597223,105.0,69.0,160.0,68.0,62.0,29.0,1.57
