,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6201269271525931,102133.92287234042,281.8404099484707,97119.11569148937,276.6559487200798,0.6899134859125665,120.0,91.0,143.0,2.0,59.0,19.0,0.73
Tianjin,1.297290224017519,102193.47348484848,286.58057380445075,101889.07765151517,279.53280362215907,2.5400196422230112,85.0,63.0,108.0,11.0,70.0,32.0,0.7
Shijiazhuang,0.4742058648003472,102178.42361111112,283.1499294704861,98227.67361111112,279.57481553819446,0.3328009711371528,113.0,85.0,143.0,7.0,68.0,30.0,0.8
Tangshan,1.714385986328125,102198.32638888888,285.86878797743054,100950.20138888888,280.8440755208333,2.4867180718315973,123.0,93.0,125.0,12.0,59.0,55.0,0.77
Langfang,0.749688720703125,102177.0125,286.163037109375,101967.9125,278.92548828125,2.566693115234375,90.0,65.0,130.0,6.0,86.0,3.0,0.7
Baoding,0.9541884202223556,102144.80769230767,282.078857421875,97579.87019230767,278.31704477163464,0.6218238243689904,125.0,95.0,143.0,8.0,62.0,22.0,0.73
Cangzhou,1.012677001953125,102246.30625,287.109619140625,102127.4875,279.992041015625,2.604388427734375,80.0,59.0,92.0,9.0,81.0,31.0,0.43
Hengshui,0.335723876953125,102232.72916666669,286.93310546875,101949.47916666669,280.1448567708333,2.095306396484375,64.0,45.0,77.0,7.0,51.0,58.0,0.5
Xingtai,0.1997819380326704,102195.50378787878,285.3586277817235,99655.74431818182,279.3425810842803,1.321240049419981,78.0,57.0,99.0,7.0,75.0,11.0,0.6
Handan,0.6061390843884699,102196.24568965516,285.13785526670256,98954.52801724138,278.7760809536638,1.6002818140490302,95.0,71.0,108.0,9.0,58.0,40.0,0.55
Taiyuan,0.5315352730129076,102210.89673913045,278.9868057914402,88280.30163043478,276.02536939538044,-0.0077315620754076,104.0,78.0,155.0,7.0,91.0,5.0,0.94
Yangquan,1.0313502720424108,102182.57142857143,280.24319893973217,90975.84821428572,277.5661969866072,0.3320181710379464,136.0,104.0,168.0,13.0,72.0,27.0,1.08
Changzhi,0.7864423479352679,102265.53214285716,280.6821498325893,89867.27678571429,274.66466238839286,0.4568368094308035,63.0,45.0,56.0,10.0,27.0,97.0,0.5
Jincheng,0.2139401643172554,102268.69021739133,281.57563051970106,91807.99728260867,275.69384765625,-0.1236452849014945,62.0,42.0,74.0,5.0,44.0,69.0,0.6
Jinan,-0.4304760348412298,102337.875,286.315437563004,100581.7883064516,281.2761939264113,2.3836207236013105,52.0,22.0,53.0,7.0,37.0,79.0,0.57
Zibo,0.0485331217447916,102376.18452380953,285.7405017671131,100194.61011904762,282.1498558407738,2.4452761695498517,51.0,26.0,51.0,8.0,28.0,81.0,0.56
Jining,-1.624420166015625,102339.7421875,287.1243896484375,101410.0,282.429931640625,1.8890380859375,52.0,25.0,54.0,9.0,32.0,69.0,0.52
Dezhou,0.3693965031550481,102286.09615384616,287.3506422776442,101964.87019230767,280.68393179086536,2.751049335186298,80.0,55.0,110.0,12.0,78.0,38.0,0.7
Liaocheng,-0.4674535680700231,102267.5324074074,287.64577003761576,101779.52546296296,281.2823893229167,3.198360866970486,52.0,21.0,54.0,8.0,22.0,90.0,0.42
Binzhou,0.2554558648003472,102315.32870370372,286.4796820746528,102071.74768518518,280.930248119213,2.5501765498408564,59.0,30.0,68.0,14.0,62.0,29.0,0.6
Heze,-1.1254133744673296,102279.08712121211,287.0015018347538,101675.28977272728,281.9803059895833,1.883207378965436,61.0,34.0,71.0,7.0,34.0,74.0,0.5
Zhengzhou,0.2177632649739583,102210.94791666669,284.8990885416667,99942.97916666669,280.3089192708333,1.076995849609375,81.0,60.0,89.0,6.0,60.0,30.0,0.72
Kaifeng,-0.7676871163504464,102226.32738095238,285.6863723028274,101417.46726190476,281.2289109002976,1.8249729701450887,88.0,65.0,94.0,8.0,40.0,76.0,0.52
Anyang,0.637343696925951,102209.19021739133,285.58310334578806,99847.34510869563,279.2031886888587,1.703545611837636,80.0,59.0,98.0,12.0,60.0,48.0,0.48
Hebi,1.1003994411892362,102203.15277777778,285.5278591579861,100277.00694444444,279.41346571180554,1.6246846516927085,84.0,62.0,87.0,11.0,54.0,55.0,0.58
Xinxiang,0.566925048828125,102226.09090909093,284.9268687855114,99859.0625,279.60373757102275,1.167327880859375,85.0,63.0,107.0,8.0,62.0,12.0,0.96
Jiaozuo,0.4161763509114583,102226.175,283.67625325520834,98666.82916666666,278.96494140625,-0.4781148274739583,65.0,47.0,72.0,5.0,18.0,103.0,0.44
Puyang,-0.6110805935329862,102257.65277777778,287.2632107204861,101655.84027777778,280.9044596354167,2.4573126898871527,78.0,57.0,76.0,8.0,38.0,55.0,0.5
