,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5285709462267287,102311.0944148936,284.9426373420878,97269.26861702128,276.7838368517287,1.1004576987408576,68.0,33.0,86.0,8.0,64.0,3.0,1.53
Tianjin,-2.5673809629498106,102303.94128787878,287.80926698626894,101998.19318181818,276.77170632102275,0.9558452259410511,55.0,16.0,60.0,10.0,52.0,17.0,0.7
Shijiazhuang,-0.5076972113715278,102258.73611111112,286.7020670572917,98290.04166666669,283.37310112847223,0.2965816921657986,66.0,30.0,82.0,10.0,60.0,2.0,0.79
Tangshan,-3.00115966796875,102364.17361111112,286.193115234375,101105.875,271.65733506944446,-0.7940216064453125,74.0,34.0,97.0,79.0,64.0,6.0,2.6
Langfang,-1.22313232421875,102286.4875,287.872412109375,102076.875,278.97578125,1.4426483154296874,70.0,35.0,89.0,12.0,58.0,3.0,1.4
Baoding,-0.5536311222956731,102268.62980769233,285.9480731670673,97673.54807692308,281.00131460336536,1.1684558574969952,60.0,30.0,69.0,20.0,66.0,4.0,0.93
Cangzhou,-1.97523193359375,102265.00625,286.664892578125,102146.075,282.794873046875,1.1496795654296874,46.0,19.0,46.0,9.0,63.0,12.0,0.4
Hengshui,-1.9657999674479167,102243.34375,286.423095703125,101959.79166666669,282.596435546875,0.9446258544921876,47.0,21.0,47.0,7.0,27.0,33.0,0.47
Xingtai,-0.9155994762073864,102233.25946969698,286.5043427438447,99684.13257575755,283.9406220407197,-0.2627568100437973,77.0,53.0,104.0,11.0,63.0,4.0,0.9
Handan,-0.3341253872575431,102213.24353448275,286.6464086072198,98963.99568965516,284.71826171875,-0.8024234114022091,95.0,56.0,140.0,7.0,65.0,2.0,0.9
Taiyuan,-0.6087619947350543,102246.30163043478,283.8868567425272,88267.94021739131,282.57186226222825,0.717548536217731,47.0,32.0,47.0,6.0,38.0,37.0,0.88
Yangquan,-0.48968505859375,102281.70535714286,284.26524135044644,91021.94642857143,283.69091796875,0.6445247105189732,90.0,67.0,79.0,6.0,37.0,28.0,0.97
Changzhi,-0.2405360630580357,102287.00535714286,284.284326171875,89871.575,283.6035295758929,0.6477892194475446,66.0,48.0,71.0,9.0,32.0,48.0,1.32
Jincheng,-0.20697021484375,102267.77989130437,285.4046047044837,91805.89673913045,284.63037109375,0.738735696543818,80.0,59.0,96.0,7.0,34.0,56.0,0.9
Jinan,-1.5446088237147175,102201.71572580644,285.1007828251008,100453.47177419356,283.7869361139113,-0.9770955731791836,65.0,28.0,80.0,9.0,62.0,22.0,0.63
Zibo,-0.9043288457961308,102223.88392857143,284.917957124256,100054.80357142857,283.9957914806548,-1.3651014055524553,57.0,26.0,63.0,14.0,65.0,9.0,0.58
Jining,-1.3504638671875,102094.375,288.8533935546875,101173.6875,285.8033447265625,-1.3152008056640625,78.0,32.0,105.0,13.0,45.0,28.0,0.95
Dezhou,-2.211928147536057,102236.97596153848,285.40367713341345,101916.10576923077,283.2296799879808,-0.3074681208683894,44.0,15.0,44.0,9.0,38.0,42.0,0.47
Liaocheng,-1.9487598560474533,102169.63657407407,286.8684986255787,101684.52314814816,284.1067165798611,-1.0518883599175348,65.0,30.0,80.0,11.0,60.0,22.0,1.03
Binzhou,-2.0067387333622686,102256.84953703704,285.4824309172454,102012.7824074074,283.70502387152777,-0.7513964617693866,43.0,12.0,43.0,15.0,43.0,29.0,0.73
Heze,-0.361563017874053,102089.38825757576,289.6256140506629,101490.82954545454,287.74276455965907,-1.747575702089252,78.0,57.0,90.0,43.0,51.0,12.0,0.87
Zhengzhou,0.33172607421875,102155.51041666669,288.1021321614583,99890.625,287.8518880208333,-1.1593373616536458,70.0,36.0,89.0,7.0,66.0,15.0,0.95
Kaifeng,0.0974382672991071,102103.47916666669,289.9559035528274,101296.85119047618,289.1366954985119,-1.5294894263857888,76.0,45.0,101.0,13.0,52.0,10.0,0.95
Anyang,0.316170070482337,102171.37771739133,287.5178859544837,99809.02717391304,286.0578507133152,-1.440145077912704,79.0,43.0,107.0,16.0,56.0,6.0,1.33
Hebi,0.6321139865451388,102165.42361111112,287.87681749131946,100241.93055555556,286.22064887152777,-1.6454213460286458,80.0,53.0,109.0,15.0,59.0,10.0,1.37
Xinxiang,0.35211181640625,102154.61931818182,287.8680974786932,99789.42045454546,286.8936878551136,-1.547483964399858,70.0,39.0,89.0,10.0,75.0,24.0,0.95
Jiaozuo,0.27115478515625,102191.0125,287.5028157552084,98635.775,286.52477213541664,-0.997960408528646,73.0,53.0,84.0,7.0,46.0,18.0,1.0
Puyang,-0.8483547634548612,102131.24305555556,288.0917697482639,101533.81944444444,285.8800455729167,-1.4881405300564237,75.0,34.0,99.0,10.0,58.0,3.0,0.73
