,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1506669064785571,102789.40159574468,265.8487922181474,97410.74734042551,256.1215382028133,1.345487878677693,128.0,97.0,110.0,21.0,80.0,12.0,1.47
Tianjin,0.1425471450343276,102869.48863636365,269.0371560761423,102541.23863636365,258.55354401559543,1.439989032167377,93.0,69.0,76.0,33.0,50.0,53.0,1.12
Shijiazhuang,-0.6467471652560763,102785.94444444444,267.73580763075086,98539.29166666669,260.5616031222873,1.912107679578993,151.0,116.0,154.0,42.0,58.0,30.0,1.93
Tangshan,1.1328209771050348,102884.64583333331,268.22913445366754,101542.56944444444,258.8113318549262,1.2997216118706598,86.0,64.0,89.0,34.0,55.0,50.0,1.28
Langfang,0.3798858642578125,102848.7375,269.2570098876953,102623.475,258.03697204589844,1.3666107177734377,94.0,70.0,99.0,21.0,45.0,53.0,1.27
Baoding,-0.0964813232421875,102767.4471153846,267.10081247182995,97872.2596153846,257.89567096416766,1.844701913686899,150.0,115.0,150.0,37.0,80.0,32.0,1.97
Cangzhou,-0.0089324951171875,102868.40625,269.6719512939453,102740.775,259.55889587402345,1.3489105224609377,95.0,71.0,108.0,40.0,46.0,61.0,0.87
Hengshui,0.4910430908203125,102855.45833333331,269.5267690022786,102551.375,261.36778259277344,1.7281341552734375,103.0,77.0,106.0,28.0,29.0,66.0,1.05
Xingtai,-0.0239419648141571,102817.00378787878,269.0946252996271,100083.26893939394,262.610776496656,2.1584431041370737,149.0,114.0,157.0,42.0,49.0,52.0,1.45
Handan,-0.5147110511516703,102819.23706896552,269.3571950978246,99330.42672413791,262.68015631313983,2.0546427759630927,148.0,113.0,148.0,19.0,34.0,61.0,1.25
Taiyuan,0.5555545972741168,102396.625,266.9594428020975,87672.00543478261,260.9195297904636,0.7591293998386549,173.0,131.0,180.0,100.0,54.0,38.0,1.56
Yangquan,-0.7593231201171875,102597.78571428572,266.00760977608815,90632.01785714286,260.09235709054127,0.8650621686662946,157.0,120.0,168.0,50.0,61.0,28.0,2.05
Changzhi,0.3467036655970982,102616.53928571429,266.5218675885882,89405.44642857143,261.90432695661275,0.9264879499162948,101.0,76.0,97.0,32.0,28.0,73.0,1.24
Jincheng,0.3588834016219429,102728.88586956522,266.2141133184018,91521.52717391304,262.2896894372028,1.1497543998386548,131.0,100.0,117.0,15.0,22.0,79.0,1.04
Jinan,0.1166219403666834,102875.625,269.25955840080013,100993.61693548386,261.51813384025326,0.7635109193863407,123.0,93.0,140.0,32.0,72.0,30.0,1.37
Zibo,-0.4498458135695684,102887.58928571428,269.26584080287387,100557.01785714286,260.1661573137556,0.7277156284877232,101.0,76.0,95.0,25.0,46.0,47.0,1.4
Jining,-1.2408905029296875,102875.5,269.26979064941406,101876.3125,262.59165954589844,-0.1776275634765625,118.0,89.0,112.0,26.0,47.0,25.0,1.05
Dezhou,0.4081949087289663,102868.60576923077,269.7791478083684,102523.68269230767,261.5341925987831,1.329095693734976,73.0,53.0,78.0,23.0,34.0,71.0,1.5
Liaocheng,-0.1344677960431134,102867.68055555556,269.9686454490379,102343.20833333331,262.8517145227503,1.523164537217882,121.0,92.0,142.0,16.0,45.0,51.0,1.0
Binzhou,-0.3744851571542245,102887.55092592593,269.87561882866754,102625.91203703704,260.4126230875651,1.0786477548104745,85.0,63.0,77.0,18.0,29.0,55.0,0.9
Heze,-1.80548789284446,102866.44318181818,269.2307521935665,102214.08712121211,263.8420146595348,-0.3496653238932292,95.0,71.0,109.0,11.0,38.0,48.0,1.53
Zhengzhou,-1.2622934977213542,102847.36458333331,268.6443634033203,100390.125,264.6013437906901,-0.6038970947265625,129.0,98.0,115.0,11.0,43.0,40.0,1.05
Kaifeng,-1.645995367140997,102850.32738095238,269.03565107073103,101973.16071428572,264.875978742327,-0.978943597702753,88.0,65.0,78.0,22.0,31.0,80.0,1.03
Anyang,-0.9964155114215352,102849.42934782608,269.2862940249236,100297.70108695651,263.0694958230724,1.4146575927734375,144.0,110.0,133.0,12.0,35.0,53.0,1.0
Hebi,-1.0495791965060763,102860.90277777778,269.3675893147786,100772.09722222222,263.2062428792317,1.5654822455512152,115.0,87.0,118.0,6.0,34.0,48.0,1.1
Xinxiang,-1.050960193980824,102852.38636363635,268.8504846746271,100294.51136363635,263.60923767089844,0.4531430331143466,94.0,70.0,111.0,10.0,35.0,59.0,0.8
Jiaozuo,-0.7509246826171875,102846.74166666668,268.5569122314453,98998.14166666666,263.8684824625651,0.4701914469401042,150.0,115.0,156.0,8.0,36.0,45.0,1.4
Puyang,-0.9891408284505208,102873.66666666669,269.7944556342231,102224.09722222222,263.1430918375651,1.104707505967882,119.0,90.0,105.0,23.0,39.0,51.0,1.38
