,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.701329657372008,100813.86835106384,287.1154940990692,95886.93484042551,281.3399164727394,-2.1235163262549865,11.0,6.0,7.0,1.0,14.0,36.0,0.24
Tianjin,2.812023740826231,100649.7178030303,290.5275065104167,100352.60795454546,290.2072827888257,-1.1305902654474431,50.0,35.0,25.0,4.0,31.0,34.0,0.91
Shijiazhuang,2.5058492024739585,100809.625,290.08110894097223,96939.97916666669,280.0334743923611,-1.008697509765625,58.0,39.0,65.0,9.0,49.0,20.0,0.76
Tangshan,2.9987691243489585,100580.29166666669,290.2789713541667,99364.28472222222,289.9367947048611,-0.7408209906684028,34.0,22.0,34.0,5.0,31.0,37.0,0.45
Langfang,2.033062744140625,100693.1875,290.4837890625,100489.1625,289.7123046875,-1.774322509765625,36.0,25.0,30.0,5.0,48.0,7.0,0.63
Baoding,1.724536602313702,100834.38942307692,288.63852163461536,96330.85096153848,282.39415564903845,-2.2153531588040867,36.0,25.0,33.0,6.0,30.0,28.0,0.58
Cangzhou,1.089361572265625,100642.6125,291.755419921875,100527.2875,291.1984375,1.111297607421875,34.0,24.0,30.0,3.0,57.0,9.0,0.87
Hengshui,0.7960103352864584,100655.02083333331,291.5365397135417,100380.89583333331,288.8564453125,1.7007344563802085,65.0,47.0,71.0,7.0,19.0,46.0,0.9
Xingtai,1.773730653705019,100739.8768939394,290.01442649147725,98262.78977272728,284.7209546638257,0.3275655110677083,53.0,37.0,44.0,22.0,30.0,53.0,2.02
Handan,2.1752519278690734,100789.30818965516,290.20405105064657,97630.85560344828,283.6910189924569,-0.4007705162311422,59.0,25.0,68.0,52.0,47.0,30.0,3.17
Taiyuan,1.9799101456351904,101282.6875,283.3092943274456,87504.49728260869,275.4847783627717,-1.171698528787364,50.0,16.0,50.0,9.0,51.0,16.0,0.51
Yangquan,2.9701930454799106,101073.22321428572,287.0869838169643,90042.70535714286,275.6084681919643,-0.8943699428013393,40.0,25.0,40.0,25.0,61.0,22.0,0.82
Changzhi,1.9000479561941963,101088.8375,284.8105608258929,88968.60535714286,278.0053989955357,-0.3721461704799107,48.0,19.0,48.0,11.0,52.0,17.0,1.04
Jincheng,1.2885888141134512,101080.63315217392,286.9447393002717,90876.49728260867,279.3408415421196,-1.2684206755264946,54.0,17.0,58.0,13.0,45.0,39.0,1.56
Jinan,0.4905523484753024,100754.59072580644,293.18902784778226,99051.57862903226,291.84083606350805,1.6740456857988912,56.0,40.0,62.0,14.0,26.0,72.0,0.65
Zibo,1.3672354561941964,100766.73511904762,292.9800734747024,98656.20535714286,291.6883603050595,1.3942507789248513,53.0,37.0,53.0,8.0,26.0,70.0,0.82
Jining,1.18377685546875,100794.78125,294.883544921875,99892.6875,292.76617431640625,1.519683837890625,54.0,28.0,57.0,8.0,19.0,64.0,0.9
Dezhou,0.4144216684194711,100679.01442307692,292.42784705528845,100367.90865384616,291.4974834735577,2.1032315767728367,52.0,36.0,54.0,6.0,19.0,55.0,1.0
Liaocheng,1.11185144495081,100719.33564814816,293.34564887152777,100247.50694444444,291.0783962673611,0.610443115234375,55.0,39.0,54.0,9.0,28.0,41.0,0.67
Binzhou,1.083892822265625,100677.10416666669,292.4498878761574,100440.69212962964,291.5650860821759,1.52609705041956,46.0,32.0,41.0,6.0,19.0,39.0,0.77
Heze,2.3085613828716856,100783.9678030303,295.1826911695076,100197.66856060606,292.5967832623106,0.8500560413707386,57.0,27.0,64.0,4.0,25.0,59.0,0.6
Zhengzhou,1.910471598307292,100885.625,293.521728515625,98679.60416666669,288.7410481770833,-0.3284403483072917,51.0,13.0,52.0,11.0,45.0,40.0,0.66
Kaifeng,2.1994527180989585,100824.60416666669,294.91729445684524,100036.82440476192,291.6365559895833,0.1974036807105654,58.0,30.0,65.0,6.0,38.0,31.0,0.8
Anyang,1.983306884765625,100804.83967391304,291.75112516983694,98507.23641304349,285.1539359714674,-0.603806205417799,65.0,15.0,79.0,11.0,65.0,11.0,1.77
Hebi,1.758154975043403,100807.15972222222,291.53379991319446,98938.61805555556,285.3194986979167,-0.761627197265625,53.0,21.0,56.0,7.0,41.0,40.0,0.47
Xinxiang,1.7230973677201704,100843.34659090907,291.93124112215907,98539.65340909093,286.93514737215907,-0.7347273393110796,43.0,28.0,43.0,18.0,40.0,30.0,0.47
Jiaozuo,1.3542704264322916,100919.7875,291.04208984375,97455.4625,284.51298828125,-0.8930074055989583,59.0,28.0,67.0,17.0,44.0,40.0,1.23
Puyang,2.0056593153211804,100749.4375,294.2762044270833,100167.39583333331,290.3380533854167,-0.4273715549045139,63.0,45.0,73.0,14.0,46.0,16.0,0.93
