,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7499646125955785,102875.20877659574,266.8476666389628,97542.04521276597,253.3056962033536,0.697891560006649,100.0,75.0,104.0,13.0,67.0,10.0,0.97
Tianjin,2.091588338216146,102955.38068181818,270.75821200284093,102629.8143939394,254.5288737903942,1.6131295868844695,58.0,37.0,65.0,16.0,56.0,18.0,0.81
Shijiazhuang,0.6552005343967013,102955.37847222222,268.4372829861111,98753.98611111112,256.39185418023004,1.1724582248263888,103.0,76.0,155.0,42.0,76.0,6.0,1.57
Tangshan,2.84438239203559,102918.94791666669,270.72856987847223,101586.54166666669,256.7363094753689,1.2465955946180556,70.0,49.0,89.0,18.0,68.0,9.0,1.0
Langfang,1.4972198486328123,102949.6125,270.2302734375,102725.875,252.5439483642578,2.0335693359375,81.0,60.0,92.0,15.0,53.0,20.0,0.92
Baoding,1.246874295748197,102907.95192307692,267.5381610576923,98060.20192307692,253.8245297945463,0.7625732421875,98.0,73.0,128.0,35.0,68.0,7.0,1.28
Cangzhou,1.7742462158203125,103023.290625,271.34833984375,102896.25,254.7490264892578,2.10166015625,66.0,45.0,81.0,37.0,52.0,21.0,1.2
Hengshui,1.3142445882161458,103050.45833333331,270.9658203125,102746.875,257.2041371663411,2.6345621744791665,64.0,46.0,78.0,23.0,46.0,25.0,0.85
Xingtai,0.923234881776752,103033.38825757576,269.6944691051136,100323.75378787878,261.7303415934245,2.665183327414773,84.0,58.0,117.0,28.0,69.0,14.0,1.27
Handan,0.8014594768655712,103083.05387931036,269.2982051454741,99615.08189655172,264.6602535905509,2.3432238348599137,64.0,44.0,77.0,14.0,33.0,35.0,0.88
Taiyuan,1.0713494342306389,102964.15489130437,266.0338187839674,88186.09239130435,259.1650675898013,1.258369777513587,255.0,205.0,304.0,112.0,95.0,8.0,3.16
Yangquan,1.6001216343470983,102917.04464285714,265.65352957589283,91025.875,258.2755889892578,0.7428327287946429,181.0,137.0,201.0,84.0,86.0,10.0,2.82
Changzhi,1.1235730852399552,103135.27678571428,266.4440987723214,89898.675,262.5077597481864,0.9723946707589286,104.0,78.0,109.0,46.0,52.0,11.0,1.66
Jincheng,0.5648107114045516,103234.23641304349,267.26445737092394,91996.09239130437,264.10944598654044,-0.0035612686820652,116.0,88.0,119.0,32.0,72.0,9.0,1.34
Jinan,0.991149410124748,103162.84475806452,271.52767452116933,101282.16532258064,263.06373793079007,1.9602483933971773,80.0,59.0,108.0,22.0,50.0,20.0,0.9
Zibo,1.3953457786923362,103154.36607142857,271.7881091889881,100829.35119047618,261.74698965890065,1.5047142392113095,81.0,56.0,111.0,32.0,56.0,12.0,1.03
Jining,-0.2608489990234375,103216.1328125,271.4511108398437,102219.40625,268.9084014892578,0.0556640625,62.0,36.0,74.0,10.0,43.0,16.0,1.0
Dezhou,1.5492330697866588,103101.10576923077,271.90921724759613,102756.64423076923,259.90802588829627,2.489398662860577,83.0,60.0,116.0,33.0,53.0,14.0,1.07
Liaocheng,0.7013973659939237,103150.25694444444,270.7708514178241,102625.76388888888,265.6828878897208,2.649653682002315,96.0,72.0,132.0,17.0,61.0,4.0,1.15
Binzhou,1.8328716136791088,103084.05324074074,272.4435221354167,102823.54166666669,258.71478893138743,1.7511800130208333,69.0,50.0,86.0,38.0,69.0,6.0,1.27
Heze,-0.7162359989050663,103202.83143939394,271.19867128314394,102552.48106060606,269.2282700972124,0.1688232421875,120.0,91.0,116.0,13.0,51.0,9.0,0.97
Zhengzhou,0.1415964762369791,103244.19791666669,269.7528483072917,100785.91666666669,267.9931182861328,0.1017659505208333,80.0,59.0,81.0,12.0,64.0,5.0,1.09
Kaifeng,-0.6882665724981398,103209.62202380953,271.0935407366072,102334.01785714286,269.33878653390065,-0.2729085286458333,99.0,74.0,86.0,12.0,47.0,15.0,1.13
Anyang,0.4687679124915082,103146.25815217392,269.5492739470109,100607.30978260867,266.8428868832796,2.076814070991848,60.0,43.0,70.0,16.0,38.0,29.0,1.07
Hebi,0.5564320882161459,103166.3125,269.45654296875,101083.98611111112,267.0962270100911,2.138441297743056,75.0,55.0,83.0,12.0,41.0,29.0,0.57
Xinxiang,0.5388835560191761,103201.25568181818,269.1442205255682,100652.55681818182,267.222055608576,1.0450661399147727,71.0,52.0,86.0,10.0,56.0,16.0,0.93
Jiaozuo,1.0879425048828124,103244.9375,269.1531575520833,99403.14166666666,266.47812805175784,0.2545003255208333,83.0,61.0,96.0,8.0,59.0,11.0,1.0
Puyang,0.0428687201605902,103178.46527777778,270.2234700520833,102529.59722222222,267.87606641981336,2.0517442491319446,126.0,96.0,122.0,16.0,53.0,9.0,1.4
