,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.407684326171875,100360.7579787234,301.46373213098406,95556.1010638298,289.1921438663564,0.8700197909740691,98.0,22.0,39.0,2.0,16.0,198.0,0.56
Tianjin,-0.0396108916311553,100307.54924242424,302.4387281013257,100017.06818181818,290.71089311079544,1.3290035363399622,54.0,25.0,51.0,8.0,30.0,163.0,0.9
Shijiazhuang,0.499969482421875,100415.24305555556,302.52544487847223,96594.97222222222,289.22905815972223,-0.6470879448784722,76.0,34.0,71.0,14.0,27.0,181.0,1.0
Tangshan,-0.2246670193142361,100351.09722222222,301.11968315972223,99159.77777777778,290.61046006944446,1.8254055447048607,89.0,52.0,96.0,24.0,31.0,191.0,1.17
Langfang,0.932537841796875,100276.7375,303.68271484375,100077.5,290.2400390625,1.24676513671875,100.0,19.0,41.0,4.0,10.0,200.0,0.57
Baoding,1.251415546123798,100421.24519230767,300.7741887019231,95999.21153846152,289.67394080528845,0.6183283879206731,76.0,24.0,61.0,11.0,28.0,181.0,0.62
Cangzhou,-0.268145751953125,100280.68125,305.22744140625,100167.875,288.1296875,0.38194580078125,75.0,32.0,58.0,16.0,20.0,180.0,0.67
Hengshui,1.0428568522135415,100232.64583333331,307.1433919270833,99964.41666666669,286.4783528645833,0.7117716471354166,96.0,40.0,124.0,13.0,22.0,197.0,0.83
Xingtai,0.111105254202178,100274.26136363635,305.91463955965907,97830.06818181818,285.65549538352275,0.6701789624763258,119.0,39.0,68.0,20.0,11.0,237.0,0.9
Handan,-0.7725082923626078,100240.30603448275,307.0981782058189,97136.56034482758,283.1580179148707,1.8691048457704744,122.0,27.0,56.0,9.0,10.0,244.0,0.6
Taiyuan,-0.5685809591542119,100608.13586956522,298.2578337296196,87134.94565217392,285.2829271399456,-0.6390195100203805,108.0,19.0,30.0,9.0,16.0,216.0,0.74
Yangquan,-1.1041041782924108,100680.39285714286,297.2041713169643,89803.32142857143,288.20765904017856,-0.31524658203125,78.0,15.0,20.0,5.0,14.0,182.0,0.62
Changzhi,-0.0876839773995535,100445.8607142857,301.04058314732146,88552.50714285714,281.2168387276786,0.7804983956473214,116.0,21.0,40.0,8.0,10.0,231.0,0.68
Jincheng,-0.3796798042629076,100429.57065217392,303.0326299252717,90405.07608695651,280.4533585258152,2.35023830247962,116.0,23.0,55.0,8.0,9.0,231.0,0.7
Jinan,-0.0315482847152217,100347.68145161292,305.6939421622984,98675.70161290324,285.8221868699597,2.507349814138105,107.0,26.0,64.0,9.0,15.0,213.0,0.49
Zibo,-0.3456173851376488,100401.60119047618,304.6207914806548,98324.01190476192,286.3755812872024,2.3643711635044644,111.0,34.0,71.0,12.0,20.0,221.0,0.42
Jining,-2.321563720703125,100395.109375,304.330322265625,99508.125,288.46173095703125,2.512603759765625,114.0,38.0,60.0,16.0,11.0,228.0,0.75
Dezhou,0.9983543982872596,100260.43269230767,307.41312349759613,99955.8653846154,285.13172325721155,2.129314716045673,105.0,23.0,69.0,6.0,11.0,209.0,0.43
Liaocheng,-0.2672288682725694,100237.125,307.90612340856484,99775.28703703704,284.8932110821759,2.4380628797743054,107.0,30.0,78.0,11.0,13.0,214.0,0.5
Binzhou,-0.0426194932725694,100302.5324074074,306.8991066261574,100071.10185185184,285.8034396701389,0.7512139214409722,121.0,35.0,93.0,12.0,18.0,241.0,0.93
Heze,-2.760965058297822,100313.32196969698,306.4191968513257,99738.1893939394,286.75042909564394,1.963325269294508,96.0,30.0,74.0,11.0,15.0,197.0,0.6
Zhengzhou,-0.8515523274739584,100308.67708333331,307.157470703125,98135.08333333331,284.9853515625,0.5759480794270834,112.0,28.0,69.0,4.0,19.0,224.0,0.44
Kaifeng,-2.405838739304316,100269.74404761904,307.8334030877976,99497.10714285714,285.3152204241072,1.0260155087425595,116.0,36.0,72.0,7.0,9.0,232.0,0.65
Anyang,-0.8824396548063859,100230.36413043478,308.36865234375,97970.07608695651,282.6962253736413,1.7997542671535327,120.0,27.0,57.0,10.0,11.0,240.0,0.6
Hebi,-0.4406229654947917,100215.90277777778,309.14751519097223,98377.80555555556,282.24614800347223,1.6917521158854167,115.0,20.0,47.0,7.0,15.0,229.0,0.23
Xinxiang,-0.9333135431463068,100259.56818181818,308.31582919034093,97993.29545454546,282.92129794034093,1.6763194691051135,103.0,22.0,49.0,12.0,17.0,206.0,0.57
Jiaozuo,-0.2666646321614583,100314.275,307.08427734375,96904.65,283.3650716145833,1.4833536783854169,106.0,21.0,89.0,7.0,13.0,212.0,0.37
Puyang,-1.224694146050347,100223.06944444444,308.6194118923611,99652.30555555556,284.17974175347223,2.1797078450520835,101.0,23.0,59.0,5.0,10.0,201.0,0.63
