,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4932052936959774,99813.87234042551,294.90434362533244,95000.39760638298,291.5830805352394,-0.1745056801653922,28.0,12.0,28.0,3.0,17.0,80.0,0.38
Tianjin,-3.0062223492246685,99728.54545454546,297.5490574692235,99436.13068181818,293.8703095407197,0.2862618186257102,64.0,46.0,38.0,4.0,10.0,133.0,0.66
Shijiazhuang,-0.5086415608723959,99703.25,297.21953667534723,95916.28472222222,292.29383680555554,-0.6657731797960069,41.0,21.0,41.0,8.0,26.0,107.0,0.4
Tangshan,-2.0859798855251737,99799.18055555556,294.85777452256946,98601.28472222222,292.85796440972223,1.5259314643012152,54.0,28.0,57.0,11.0,34.0,103.0,0.7
Langfang,-2.3513824462890627,99688.2375,298.743017578125,99488.3125,292.70341796875,-0.2248443603515625,41.0,24.0,34.0,5.0,16.0,131.0,0.5
Baoding,-0.3243279090294471,99754.0625,295.8770470252404,95357.25480769233,291.78481820913464,-1.1480302077073317,29.0,18.0,27.0,5.0,15.0,93.0,0.38
Cangzhou,-1.6577789306640625,99646.6625,299.931787109375,99533.9125,293.31259765625,-0.8258941650390625,61.0,44.0,53.0,6.0,12.0,138.0,0.33
Hengshui,-1.3370107014973958,99617.9375,299.668212890625,99349.8125,294.359130859375,-0.2312978108723958,54.0,38.0,52.0,12.0,18.0,156.0,0.83
Xingtai,-0.1395971124822443,99649.58333333331,298.516387014678,97220.2821969697,292.93363813920456,1.001874981504498,55.0,23.0,56.0,8.0,15.0,164.0,0.52
Handan,0.5044382029566271,99670.7672413793,299.0031233162716,96574.07112068964,292.76217335668105,1.4337594920191272,60.0,37.0,69.0,10.0,16.0,158.0,0.7
Taiyuan,1.0639177405315896,100000.04347826086,292.3323815387228,86588.35597826086,286.2687882133152,1.039562059485394,33.0,13.0,33.0,5.0,32.0,106.0,0.84
Yangquan,0.7110268729073661,99900.08928571428,293.3460170200893,89138.59821428571,288.47202845982144,0.067105974469866,37.0,24.0,36.0,6.0,35.0,119.0,0.73
Changzhi,1.7964900425502233,99997.78571428572,293.7632603236607,88128.96964285715,287.7245675223214,0.3575635637555803,61.0,22.0,71.0,18.0,12.0,145.0,0.62
Jincheng,1.6718491264011548,99986.01086956522,296.5813625169837,89978.44293478261,290.02294921875,0.0960753067680027,59.0,18.0,68.0,8.0,22.0,123.0,1.04
Jinan,-0.3168389105027722,99738.67741935483,299.3241006174395,98064.9254032258,295.2230500252016,2.253170382591986,57.0,40.0,63.0,7.0,17.0,150.0,0.7
Zibo,-0.0414377848307291,99792.29761904762,298.0408644903274,97715.69345238096,294.6025623139881,2.177969069707961,56.0,40.0,62.0,8.0,22.0,114.0,0.85
Jining,-0.6513519287109375,99765.53125,301.004150390625,98881.09375,296.2265014648437,2.4698638916015625,56.0,40.0,54.0,6.0,15.0,134.0,0.9
Dezhou,-0.5704592191256009,99641.84615384616,300.1328688401442,99336.8125,295.2703200120192,1.3704681396484375,59.0,32.0,67.0,9.0,20.0,139.0,0.6
Liaocheng,-0.5971741852936922,99633.89814814816,300.80343062789353,99171.7199074074,296.2120406539352,2.352076212565104,63.0,45.0,70.0,11.0,18.0,130.0,0.6
Binzhou,-0.9060211181640624,99679.33333333331,299.148121021412,99446.97916666669,294.6514937789352,1.6051867449725117,66.0,48.0,67.0,8.0,37.0,94.0,0.93
Heze,-0.1268130215731534,99708.53787878789,302.2675115411932,99135.07007575755,296.3933919270833,2.414132320519649,57.0,30.0,63.0,7.0,23.0,86.0,0.7
Zhengzhou,1.2052663167317708,99728.1875,301.88134765625,97567.3125,294.1525065104167,1.5448252360026042,55.0,17.0,59.0,4.0,69.0,83.0,0.78
Kaifeng,0.6839621407645089,99701.82142857143,303.4454403831845,98931.55059523808,295.2749953497024,2.0918455578032,69.0,34.0,88.0,4.0,20.0,128.0,0.67
Anyang,0.9098756209663724,99665.79347826086,300.4454929517663,97410.3125,293.8000382133152,1.6597641654636548,63.0,38.0,76.0,6.0,24.0,162.0,0.75
Hebi,1.2193044026692708,99656.52777777778,300.8359103732639,97819.53472222222,293.84760199652777,1.7256656222873263,55.0,26.0,59.0,5.0,27.0,131.0,0.57
Xinxiang,1.3931177312677556,99704.81818181818,301.06545188210225,97443.13068181818,294.09965376420456,1.240008267489347,61.0,28.0,71.0,9.0,39.0,97.0,0.93
Jiaozuo,1.6978851318359376,99756.65,301.11095377604164,96359.44583333332,292.82008463541666,0.8332611083984375,47.0,30.0,47.0,5.0,35.0,104.0,0.6
Puyang,-0.0219607883029513,99641.16666666669,301.5931803385417,99070.8125,295.9005533854167,2.194090101453993,52.0,26.0,54.0,3.0,23.0,114.0,0.65
