,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3562709727185838,100664.0199468085,296.1443442486702,95808.1489361702,294.4023333610372,0.3003169932263962,104.0,78.0,125.0,4.0,30.0,50.0,0.91
Tianjin,-0.999989365086411,100565.04734848483,298.4556995738636,100270.75757575755,296.29369377367425,-0.5641026352391099,123.0,93.0,130.0,4.0,29.0,52.0,0.95
Shijiazhuang,-0.5473921034071181,100489.52083333331,296.3330078125,96645.25,295.00922309027777,-1.0830518934461806,148.0,113.0,174.0,10.0,33.0,48.0,1.14
Tangshan,-1.8385433620876737,100637.88194444444,297.384765625,99434.36111111112,295.59814453125,-0.0214742024739583,120.0,91.0,146.0,55.0,72.0,28.0,4.52
Langfang,-1.8914947509765625,100525.6125,298.1537109375,100323.45,296.215625,-1.018707275390625,90.0,64.0,129.0,5.0,30.0,39.0,0.73
Baoding,-0.8554182786207932,100552.93269230767,295.9442608173077,96102.3653846154,294.35208834134613,-0.8726360614483173,69.0,50.0,59.0,7.0,7.0,152.0,0.6
Cangzhou,-1.0911529541015623,100469.13125,298.737841796875,100354.775,296.72158203125,0.228973388671875,98.0,73.0,93.0,14.0,32.0,39.0,0.6
Hengshui,-1.7729237874348958,100420.36458333331,298.5103352864583,100147.95833333331,296.736328125,1.013397216796875,181.0,137.0,123.0,8.0,20.0,74.0,1.25
Xingtai,-1.3381463253136836,100412.01704545454,297.5208037405303,97948.9393939394,295.98137133049244,0.6226279518821023,101.0,72.0,152.0,21.0,81.0,11.0,1.3
Handan,-0.977979462722252,100407.59698275862,297.6461139547414,97265.89655172414,296.1273740571121,0.8053767763335129,114.0,86.0,113.0,13.0,26.0,52.0,1.05
Taiyuan,-0.5313873291015625,100636.9429347826,291.4174167798913,87064.60869565218,290.4022376019022,1.2512910262398098,101.0,76.0,94.0,5.0,43.0,62.0,1.21
Yangquan,-0.7985469273158482,100630.74107142857,292.4660993303572,89712.57142857143,291.71156529017856,-0.5017569405691964,124.0,94.0,173.0,17.0,53.0,35.0,2.15
Changzhi,-0.160349382672991,100618.09107142856,292.9630859375,88586.28571428571,292.0808454241072,1.0995962960379464,35.0,22.0,35.0,5.0,12.0,101.0,0.86
Jincheng,-0.8060136877972147,100548.9320652174,293.9513841711956,90419.39130434782,293.2043775475544,0.8687332816745924,77.0,27.0,104.0,12.0,30.0,68.0,1.16
Jinan,-0.6905985186176915,100552.44153225806,298.5885521673387,98860.45161290324,296.66839402721774,1.773253410093246,96.0,72.0,122.0,11.0,28.0,75.0,0.81
Zibo,0.1796896798270089,100556.75297619047,298.6919177827381,98462.57142857143,296.7183082217262,1.1147097632998513,104.0,78.0,135.0,15.0,41.0,61.0,1.63
Jining,-1.8085784912109373,100496.453125,298.70367431640625,99601.90625,297.27130126953125,1.522430419921875,106.0,48.0,162.0,31.0,34.0,56.0,1.0
Dezhou,-1.5446084829477162,100478.34134615384,298.8632061298077,100169.1153846154,296.7208909254808,2.005706787109375,129.0,98.0,174.0,18.0,33.0,44.0,1.87
Liaocheng,-2.4996309633608216,100431.6550925926,298.9038266782408,99962.66666666669,297.2275571469908,2.46186998155382,108.0,73.0,165.0,3.0,32.0,41.0,0.9
Binzhou,-0.5097221091941551,100518.61805555556,299.8101490162037,100284.0,297.1290328414352,1.58907628942419,138.0,105.0,127.0,19.0,61.0,14.0,1.67
Heze,-1.5947455203894414,100420.47916666669,299.2039831912879,99839.66666666669,297.6232984138257,2.124640262488163,31.0,6.0,31.0,13.0,18.0,98.0,0.93
Zhengzhou,-0.5709788004557291,100336.17708333331,298.1673990885417,98146.375,297.0550130208333,1.6650899251302085,57.0,34.0,64.0,6.0,28.0,44.0,0.84
Kaifeng,-0.7630651564825148,100354.69345238096,299.0208798363095,99574.04761904762,297.4968610491072,2.302814301990328,28.0,17.0,28.0,8.0,16.0,64.0,0.55
Anyang,-0.9112701416015624,100379.34510869563,298.2654127038044,98092.78260869563,296.8159604279891,1.3635532545006794,40.0,19.0,40.0,3.0,14.0,82.0,0.8
Hebi,-0.9548899332682292,100362.0625,298.42523871527777,98499.88888888888,296.9620768229167,1.116600884331597,52.0,18.0,54.0,12.0,11.0,84.0,0.83
Xinxiang,-1.1874153830788352,100372.89204545454,298.1627308238636,98083.31818181818,296.75039950284093,0.998782071200284,39.0,21.0,39.0,11.0,18.0,84.0,0.6
Jiaozuo,-1.0691477457682292,100358.2125,297.3539713541667,96919.13333333332,296.1855143229167,-0.2393452962239583,49.0,26.0,49.0,8.0,15.0,67.0,1.1
Puyang,-1.7664133707682292,100378.78472222222,299.0998263888889,99800.11111111112,297.5862087673611,2.22310045030382,35.0,23.0,35.0,6.0,15.0,71.0,1.25
