,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8345661569148937,102159.72340425532,280.04927485039894,97005.10372340426,265.58272016809343,1.5003451083568815,25.0,13.0,25.0,6.0,19.0,54.0,0.45
Tianjin,-4.421401515151516,102150.97727272728,282.7023111979167,101837.91287878789,269.9879363088897,-0.0198674057469223,15.0,6.0,13.0,9.0,18.0,47.0,0.55
Shijiazhuang,-1.4936252170138888,102016.52777777778,281.8503146701389,97962.18055555556,271.3929138183594,-2.617538452148437,57.0,36.0,64.0,5.0,29.0,40.0,0.65
Tangshan,-3.8103841145833335,102187.08333333331,281.34467230902777,100904.56944444444,266.8961690266927,-0.4117550320095486,31.0,11.0,31.0,8.0,15.0,55.0,0.64
Langfang,-3.5466796875,102135.3375,283.20869140625,101920.275,270.6375427246094,-0.3472259521484375,43.0,16.0,43.0,5.0,23.0,47.0,0.45
Baoding,-2.149714543269231,102081.15865384616,281.1675555889423,97386.9903846154,269.8202350323017,-0.9221696120042068,45.0,15.0,45.0,7.0,31.0,43.0,0.54
Cangzhou,-5.6444091796875,101972.19375,284.74697265625,101851.35,275.7951599121094,-1.1929290771484375,37.0,8.0,37.0,4.0,19.0,58.0,0.4
Hengshui,-3.2828776041666665,101866.79166666669,285.662109375,101580.58333333331,277.7486267089844,-2.041407267252604,101.0,76.0,102.0,12.0,23.0,65.0,0.73
Xingtai,-0.8903586647727273,101858.41666666669,283.8927112926136,99270.79166666669,274.22319909298056,-3.634953816731771,167.0,127.0,151.0,6.0,33.0,47.0,1.38
Handan,-1.078360721982759,101793.1551724138,284.56911705280174,98505.6077586207,274.20807410930763,-3.41803346831223,136.0,104.0,111.0,8.0,34.0,47.0,1.07
Taiyuan,-2.163637907608696,101677.14130434782,280.7495541779891,87594.29891304347,269.8469304623811,0.2760799242102582,77.0,56.0,104.0,14.0,32.0,62.0,0.94
Yangquan,-2.346958705357143,101963.23214285714,279.17124720982144,90482.69642857143,268.1085946219308,-0.8844190325055804,52.0,33.0,54.0,17.0,26.0,62.0,0.68
Changzhi,-2.024190848214286,101553.91428571429,283.78949497767854,89147.58214285714,275.0088457380022,1.186130632672991,108.0,81.0,113.0,9.0,25.0,89.0,0.88
Jincheng,-2.2677904211956523,101525.8695652174,285.7178795855978,91084.55978260867,276.70749432107675,2.3156943943189536,103.0,77.0,130.0,17.0,24.0,97.0,1.44
Jinan,-2.3212890625,101691.18548387096,289.3906722530242,99952.8991935484,281.2105486469884,-0.0644418039629536,184.0,139.0,239.0,16.0,57.0,99.0,1.31
Zibo,-3.3369605654761907,101744.51190476192,288.60707310267856,99587.45833333331,280.5257728213356,-0.4818660191127232,114.0,86.0,122.0,13.0,31.0,82.0,0.89
Jining,-0.97674560546875,101619.71875,291.1636962890625,100700.75,282.8904724121094,1.3894805908203125,98.0,73.0,103.0,17.0,18.0,128.0,0.8
Dezhou,-3.928973858173077,101764.93269230767,288.0065730168269,101444.08653846152,279.71795889047473,-0.9449498103215144,73.0,47.0,95.0,11.0,21.0,71.0,0.7
Liaocheng,-0.6226490162037037,101697.10185185184,288.8963216145833,101209.82870370372,281.14041815863715,-1.4239801477502894,153.0,117.0,190.0,21.0,43.0,88.0,1.1
Binzhou,-5.781069155092593,101870.28703703704,286.6442961516204,101626.16203703704,277.5008058901186,-1.1734014440465856,46.0,15.0,46.0,18.0,14.0,72.0,0.58
Heze,-0.361624053030303,101614.44696969698,290.71929746685606,101013.45833333331,281.7886583732836,-0.2893394701408617,157.0,120.0,179.0,14.0,36.0,112.0,0.93
Zhengzhou,-2.554890950520833,101578.51041666669,288.5936686197917,99306.66666666669,279.7465108235677,-0.6428476969401041,217.0,167.0,189.0,12.0,35.0,84.0,1.05
Kaifeng,-1.0646856398809523,101589.54761904762,290.04234095982144,100779.60119047618,280.9044930594308,-1.5191614060174852,251.0,201.0,213.0,9.0,40.0,76.0,1.23
Anyang,-0.7626953125,101753.23913043478,285.6198836616848,99356.55978260867,275.3431091308594,-3.812872181768003,156.0,119.0,175.0,11.0,40.0,60.0,1.07
Hebi,-1.1432291666666667,101749.72222222222,285.8136393229167,99793.56944444444,274.67166815863715,-4.4917246500651045,115.0,87.0,153.0,11.0,34.0,62.0,0.95
Xinxiang,-2.1257990056818183,101665.63636363635,287.1785777698864,99280.35227272728,277.4542596990412,-2.8761943470348013,123.0,93.0,167.0,12.0,37.0,68.0,0.92
Jiaozuo,-3.744270833333333,101606.61666666668,287.7572591145833,98036.125,278.5122497558594,0.2033925374348958,214.0,164.0,218.0,15.0,29.0,95.0,1.3
Puyang,0.2496202256944444,101694.77777777778,288.07915581597223,101090.625,279.8365987141927,-2.553519354926215,244.0,194.0,205.0,10.0,43.0,58.0,1.23
