,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2369855515500332,101151.1449468085,294.2068442486702,96259.47207446808,290.77439847905583,-1.1578872356008976,52.0,27.0,53.0,2.0,23.0,95.0,0.56
Tianjin,-1.3441675359552556,100997.66477272728,296.7032729640151,100702.17613636365,292.8189438328599,-0.7582993940873579,47.0,33.0,45.0,4.0,27.0,78.0,0.76
Shijiazhuang,-1.595457288953993,101013.51388888888,297.1814778645833,97146.70138888888,288.26934136284723,-0.8953535291883681,40.0,24.0,40.0,6.0,17.0,119.0,0.43
Tangshan,-0.4895002577039931,101031.84027777778,295.9353841145833,99823.67361111112,292.3490939670139,-0.4103003607855903,68.0,49.0,81.0,30.0,56.0,64.0,1.7
Langfang,-1.1344818115234374,100996.025,297.13544921875,100793.0625,292.097998046875,-1.2847198486328124,36.0,22.0,36.0,2.0,13.0,94.0,0.4
Baoding,-1.1656341552734375,101071.90384615384,295.77542818509613,96589.96634615384,288.6010554387019,-0.9422243558443508,45.0,28.0,45.0,8.0,17.0,104.0,0.33
Cangzhou,-2.4066497802734377,100924.55625,297.316748046875,100809.3625,291.830810546875,-0.9575469970703124,50.0,24.0,50.0,10.0,12.0,82.0,0.33
Hengshui,-1.7978363037109375,100897.52083333331,297.9331868489583,100623.39583333331,290.2381184895833,-1.3017934163411458,47.0,33.0,40.0,6.0,18.0,104.0,0.4
Xingtai,-1.4684573086825283,100926.92234848483,297.3863340435606,98438.99431818182,289.6205536813447,-1.5408514774206914,38.0,22.0,32.0,6.0,15.0,120.0,0.53
Handan,-1.8553903513941272,100897.0150862069,297.64712419181035,97724.70905172414,289.3247827990302,-2.2136867128569504,41.0,25.0,35.0,3.0,10.0,130.0,0.25
Taiyuan,-3.82506859820822,101025.12228260867,292.8396314538044,87388.50815217392,285.21120287024456,0.4913840915845788,45.0,22.0,45.0,7.0,21.0,126.0,0.42
Yangquan,-2.720879690987723,101136.86607142857,293.0152064732143,90140.95535714286,286.6522391183036,-0.2348872593470982,43.0,24.0,28.0,5.0,20.0,136.0,0.62
Changzhi,-3.939769199916295,100975.78035714284,293.62413504464286,88879.38392857143,286.2820103236607,0.1150011335100446,45.0,22.0,44.0,8.0,9.0,143.0,0.66
Jincheng,-3.85721024222996,100862.99184782608,296.4186905570652,90694.29076086955,285.43071713654894,1.6163416323454485,58.0,25.0,66.0,8.0,16.0,159.0,0.62
Jinan,-1.7401364234185988,100818.84879032258,295.64210559475805,99116.65120967742,292.2590804561492,-1.7101041732295867,43.0,26.0,43.0,10.0,27.0,89.0,0.65
Zibo,-1.9697171165829608,100846.05654761904,294.49204799107144,98734.28869047618,292.56309291294644,-0.642578851609003,33.0,21.0,33.0,6.0,17.0,85.0,0.33
Jining,-1.2294464111328125,100696.515625,297.88580322265625,99798.65625,291.4381103515625,-2.1875457763671875,45.0,14.0,45.0,9.0,16.0,109.0,0.65
Dezhou,-1.9559736985426683,100851.01442307692,296.68028846153845,100539.38942307692,292.3154860276442,-1.882015521709736,34.0,16.0,33.0,3.0,10.0,108.0,0.27
Liaocheng,-1.2093624538845489,100796.78935185184,297.8981843171296,100324.70138888888,291.2365180121528,-2.7120129620587385,34.0,19.0,34.0,8.0,17.0,105.0,0.5
Binzhou,-2.6192655210141784,100864.95601851853,296.16930700231484,100628.2199074074,293.16801396122685,-0.784097742151331,30.0,16.0,22.0,10.0,18.0,97.0,0.77
Heze,-1.1218663995916194,100681.4981060606,299.4456380208333,100098.20643939394,289.8134395714962,-2.553014119466146,42.0,14.0,40.0,7.0,21.0,133.0,0.6
Zhengzhou,-3.315007527669271,100698.96875,301.2609049479167,98500.1875,287.0553385416667,-1.5312449137369792,41.0,17.0,40.0,4.0,17.0,131.0,0.6
Kaifeng,-1.7143692743210566,100674.35416666669,300.9735398065476,99890.86011904762,287.9186546688988,-2.454195295061384,43.0,17.0,35.0,4.0,13.0,137.0,0.8
Anyang,-2.045304671577785,100823.00271739133,299.0379161005435,98516.02989130437,289.14827827785325,-2.883233775263247,42.0,18.0,42.0,5.0,11.0,131.0,0.47
Hebi,-2.251571655273437,100804.27083333331,299.69780815972223,98928.14583333331,289.00474717881946,-3.233027140299479,43.0,23.0,43.0,6.0,17.0,123.0,0.13
Xinxiang,-2.734792535955256,100768.66477272728,299.86594460227275,98460.90340909093,288.27523526278407,-2.573462746360085,58.0,17.0,65.0,11.0,15.0,105.0,0.48
Jiaozuo,-4.381324259440104,100743.90416666666,300.61048177083336,97284.6125,286.72605794270834,-0.6026234944661458,40.0,24.0,40.0,5.0,16.0,128.0,0.27
Puyang,-1.2315521240234375,100753.10416666669,299.3825954861111,100170.75694444444,290.2279459635417,-2.911412556966146,40.0,17.0,40.0,5.0,16.0,115.0,0.6
