,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0806452974360039,102717.96675531915,283.1904504654256,97679.49335106384,276.91247818317817,0.5503371218417553,53.0,21.0,56.0,3.0,47.0,22.0,0.62
Tianjin,-0.7222137451171875,102730.57007575755,284.7869910037879,102426.02462121211,279.7545055042614,1.9201401219223484,56.0,23.0,62.0,9.0,85.0,11.0,0.86
Shijiazhuang,-0.006040785047743,102715.74305555556,286.4275716145833,98725.20138888888,280.17369249131946,0.2793918185763889,62.0,38.0,74.0,7.0,72.0,19.0,0.51
Tangshan,-1.3910776774088542,102754.54166666669,283.97064887152777,101505.36805555556,279.28057183159723,0.9438883463541666,59.0,28.0,68.0,7.0,65.0,22.0,0.75
Langfang,-0.7859832763671875,102724.45,284.3326171875,102515.5125,279.494970703125,1.6145263671875,71.0,34.0,92.0,3.0,66.0,4.0,0.98
Baoding,-0.1790008544921875,102725.09134615384,285.3446514423077,98103.75480769233,279.2558781550481,0.5417762169471154,69.0,35.0,87.0,9.0,91.0,7.0,0.56
Cangzhou,-2.1005096435546875,102724.0875,284.905712890625,102605.3875,280.518212890625,0.5065185546875,45.0,18.0,45.0,7.0,62.0,42.0,0.93
Hengshui,-1.8457895914713545,102707.84375,285.4086100260417,102425.39583333331,280.970947265625,-0.6630859375,58.0,29.0,65.0,15.0,60.0,38.0,0.55
Xingtai,-0.3648510557232481,102714.21401515152,286.0207149621212,100148.41856060606,280.87453391335225,-0.9435258345170454,52.0,29.0,54.0,4.0,63.0,19.0,0.63
Handan,-0.1322689714102909,102721.3297413793,286.2792295258621,99446.91594827586,280.3583395070043,-0.9302978515625,57.0,35.0,63.0,6.0,56.0,42.0,0.62
Taiyuan,-0.6164902396824049,102633.1929347826,281.9083729619565,88576.68206521739,278.06673530910325,0.5875350288722826,60.0,33.0,70.0,9.0,52.0,31.0,0.74
Yangquan,-0.6894989013671875,102729.79464285714,282.8830915178572,91386.45535714286,278.4410923549107,0.4377267020089285,48.0,30.0,48.0,39.0,37.0,60.0,0.6
Changzhi,-0.5264548165457589,102728.21964285716,283.2587611607143,90228.18392857142,278.33394949776783,0.4001150948660714,40.0,19.0,40.0,11.0,16.0,69.0,0.9
Jincheng,-0.3029712179432745,102736.27989130437,283.7005774456522,92188.02989130437,278.549072265625,0.4777778957201087,47.0,22.0,47.0,7.0,32.0,85.0,0.7
Jinan,-1.8815824447139613,102686.0866935484,285.37689012096774,100930.61895161292,281.2981902091734,-1.0506670551915325,63.0,27.0,75.0,16.0,68.0,29.0,0.85
Zibo,-1.823915754045759,102718.76488095238,284.150390625,100537.43154761904,281.8235328311012,-0.7598644438244048,55.0,30.0,60.0,9.0,64.0,22.0,0.77
Jining,-1.1868743896484375,102611.9375,287.734375,101687.125,282.0853881835937,-1.482421875,59.0,34.0,68.0,12.0,51.0,53.0,0.73
Dezhou,-1.9924210768479569,102696.38942307692,285.70552884615387,102375.77403846152,280.92226938100964,-1.0231464092548077,56.0,27.0,62.0,17.0,41.0,55.0,0.7
Liaocheng,-1.1394229465060763,102671.71064814816,287.0465856481481,102185.59027777778,280.7547290943287,-1.653858326099537,58.0,26.0,66.0,14.0,41.0,53.0,0.56
Binzhou,-2.045781453450521,102723.4050925926,284.9581886574074,102478.92361111112,282.23432978877315,-0.7724202473958334,46.0,20.0,46.0,21.0,43.0,44.0,0.73
Heze,-0.5865011504202178,102625.0321969697,288.52272727272725,102022.23674242424,281.2273393110796,-2.0894479462594697,68.0,32.0,85.0,16.0,47.0,65.0,0.5
Zhengzhou,-0.7298227945963541,102661.36458333331,287.9663899739583,100380.3125,281.047607421875,-1.976806640625,60.0,25.0,70.0,8.0,56.0,46.0,0.59
Kaifeng,-1.110048566545759,102626.82440476192,289.1424851190476,101815.05059523808,282.0887858072917,-2.3019961402529763,63.0,31.0,75.0,11.0,44.0,57.0,0.45
Anyang,0.0047733472741168,102714.0625,287.3527513586956,100328.59510869563,280.250244140625,-1.5201416015625,56.0,30.0,61.0,8.0,53.0,49.0,0.64
Hebi,0.1523522271050347,102715.84027777778,288.01085069444446,100773.92361111112,279.95423719618054,-1.8560791015625,70.0,39.0,89.0,12.0,50.0,40.0,0.76
Xinxiang,-0.7152002507990057,102691.57386363635,288.19034090909093,100304.40340909093,280.2232555042614,-1.9895574396306817,62.0,30.0,73.0,11.0,46.0,50.0,1.1
Jiaozuo,-0.4746225992838541,102701.62916666668,287.1791666666667,99116.8125,280.2282389322917,-1.2460530598958333,69.0,35.0,87.0,11.0,41.0,46.0,0.72
Puyang,-0.6398569742838541,102673.10416666669,288.0159505208333,102071.86805555556,280.7339680989583,-1.8291693793402777,55.0,34.0,59.0,15.0,43.0,40.0,0.57
