,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9504063383061836,100249.91622340426,298.4912057430186,95439.36835106384,288.7001173952793,1.3216757267079455,95.0,40.0,109.0,3.0,16.0,196.0,0.77
Tianjin,-0.6140108975497159,100201.33143939394,301.5440710819129,99910.7481060606,290.07110410748106,3.3236754446318657,78.0,34.0,64.0,8.0,20.0,182.0,0.85
Shijiazhuang,-0.7707960340711806,100195.75694444444,299.2726508246528,96395.49305555556,289.41094292534723,1.667509290907118,69.0,41.0,88.0,12.0,17.0,141.0,0.59
Tangshan,-0.8997836642795138,100288.61111111112,298.04798719618054,99095.60416666669,289.7192654079861,4.2490793863932295,85.0,51.0,111.0,10.0,29.0,188.0,0.95
Langfang,0.241741943359375,100155.7875,303.220263671875,99956.7875,289.610791015625,2.6206451416015626,84.0,35.0,85.0,9.0,19.0,187.0,0.57
Baoding,0.2023151104266826,100262.8653846154,298.5361891526442,95845.03365384616,289.9817645733173,1.094995351938101,90.0,42.0,85.0,10.0,15.0,192.0,0.47
Cangzhou,-0.154473876953125,100224.04375,302.539111328125,100111.0375,290.33544921875,2.8295806884765624,59.0,33.0,67.0,8.0,14.0,160.0,0.48
Hengshui,-0.577667236328125,100207.27083333331,302.2648111979167,99937.8125,289.642822265625,3.381810506184896,64.0,26.0,77.0,11.0,14.0,149.0,0.38
Xingtai,-0.5829976399739584,100233.1875,300.8198760061553,97788.6875,287.75783469460225,3.65712714917732,65.0,28.0,80.0,8.0,13.0,143.0,0.38
Handan,-0.452789306640625,100304.92887931036,300.6462233970905,97185.6875,286.9247625942888,3.5056599584119077,65.0,24.0,80.0,8.0,8.0,152.0,0.28
Taiyuan,3.1026624596637227,100640.78532608696,290.958251953125,87070.25271739131,283.38498853600544,-2.199421094811481,60.0,26.0,69.0,12.0,26.0,153.0,0.63
Yangquan,0.0041721888950892,100342.02678571428,294.4088657924107,89543.33035714286,285.70762416294644,-0.2686963762555803,117.0,53.0,102.0,25.0,26.0,233.0,2.0
Changzhi,0.9662118094308036,100500.87321428572,294.92242606026787,88548.31607142858,282.86485072544644,2.19263174874442,53.0,20.0,56.0,10.0,9.0,148.0,0.53
Jincheng,-0.0870454207710597,100544.07880434782,295.9670834748641,90448.99184782608,284.5758852751359,2.365414163340693,88.0,24.0,61.0,8.0,14.0,190.0,0.64
Jinan,-0.0967850223664314,100427.84072580644,300.00884419102823,98746.59072580644,290.4795630670363,2.454774425875756,79.0,27.0,66.0,9.0,13.0,183.0,0.61
Zibo,-0.287657238188244,100479.44940476192,299.5546061197917,98394.21130952382,289.4910598028274,2.5069732666015625,74.0,38.0,73.0,8.0,16.0,179.0,0.71
Jining,-1.051666259765625,100485.3671875,300.08203125,99595.1875,290.88995361328125,2.4823760986328125,105.0,38.0,75.0,10.0,10.0,210.0,1.02
Dezhou,-0.0168668306790865,100305.23557692308,301.70689978966345,99998.61057692308,290.736083984375,2.7283900334284854,66.0,32.0,81.0,8.0,15.0,165.0,0.77
Liaocheng,-0.4215031376591435,100336.4375,301.518726490162,99871.05787037036,290.0949164496528,3.1955945050274885,57.0,24.0,63.0,9.0,17.0,137.0,0.52
Binzhou,-0.0408969455295138,100333.65972222222,301.67143192997685,100100.6875,290.260425708912,2.3625143545645253,101.0,41.0,83.0,14.0,16.0,202.0,0.93
Heze,-0.7951780377012311,100437.02840909093,301.04294655539775,99858.56628787878,290.6634336529356,2.368863654859138,57.0,20.0,63.0,6.0,8.0,154.0,0.35
Zhengzhou,-0.4456685384114583,100418.36458333331,301.349609375,98232.27083333331,286.569580078125,2.213312784830729,44.0,13.0,41.0,6.0,14.0,141.0,0.43
Kaifeng,-0.6052725655691964,100431.13988095238,301.2059268043155,99652.73511904762,289.40716843377976,2.105931599934896,56.0,10.0,61.0,5.0,11.0,137.0,0.42
Anyang,-0.2329353664232337,100357.16576086955,301.3367336107337,98082.73097826086,286.6911196501359,3.2579498291015625,62.0,12.0,73.0,4.0,12.0,159.0,0.3
Hebi,-0.0579325358072916,100352.71527777778,302.1006130642361,98501.57638888888,285.75745985243054,3.203479342990452,53.0,17.0,56.0,8.0,17.0,147.0,0.24
Xinxiang,-0.2871287952769886,100402.90340909093,301.6869451349432,98121.59659090907,286.0199085582386,2.644357854669744,54.0,17.0,57.0,9.0,19.0,148.0,0.35
Jiaozuo,-0.4860575358072916,100400.0375,301.1118977864583,96972.35416666669,285.27208658854164,2.3525461832682293,55.0,20.0,60.0,6.0,15.0,139.0,0.35
Puyang,-0.4565870496961806,100365.64583333331,301.72300889756946,99790.24305555556,289.37171766493054,3.1432037353515625,55.0,15.0,60.0,5.0,14.0,133.0,0.5
