,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.470624233813996,100645.41090425532,301.68943234707444,95818.11835106384,296.9282953789894,0.1339121067777593,65.0,47.0,61.0,3.0,26.0,99.0,1.14
Tianjin,-0.3004127271247632,100479.54356060606,305.72629616477275,100187.3768939394,299.4849372632576,0.1489206949869791,119.0,53.0,76.0,10.0,21.0,238.0,1.18
Shijiazhuang,-1.440366956922743,100553.36805555556,301.84874131944446,96732.74305555556,297.07367621527777,-0.9342227511935765,60.0,43.0,67.0,8.0,18.0,126.0,0.83
Tangshan,-0.3511742485894097,100552.23611111112,304.7989908854167,99358.90972222222,299.74310980902777,2.116124471028646,55.0,39.0,60.0,23.0,15.0,149.0,0.97
Langfang,-0.1747039794921875,100480.6,305.191796875,100280.2375,298.9962890625,-1.5104705810546877,67.0,45.0,83.0,5.0,22.0,114.0,1.45
Baoding,-0.7821033184344952,100589.81730769233,302.2302809495192,96172.86057692308,297.05506310096155,-0.4529735858623798,48.0,27.0,44.0,5.0,12.0,154.0,0.77
Cangzhou,-1.0299530029296875,100449.525,306.33017578125,100336.2875,298.60185546875,-0.2514617919921875,121.0,46.0,79.0,16.0,22.0,242.0,0.73
Hengshui,-1.2845102945963542,100413.40625,306.3417154947917,100143.47916666669,297.873291015625,-0.9190724690755208,59.0,42.0,60.0,6.0,11.0,154.0,0.75
Xingtai,-1.836397575609612,100443.76325757576,304.540986032197,97991.89204545454,297.2122691761364,-0.7392185095584753,90.0,35.0,63.0,15.0,14.0,192.0,1.32
Handan,-2.37066808240167,100424.23060344828,304.1074555495689,97299.29956896552,297.0384900323276,-0.3826436009900323,94.0,47.0,83.0,25.0,18.0,195.0,1.35
Taiyuan,-1.0019989013671875,100668.69836956522,298.4786430027174,87203.69836956522,293.25063688858694,-0.1965418276579483,58.0,36.0,66.0,11.0,23.0,120.0,1.12
Yangquan,-2.308011736188616,100721.52678571428,298.2512555803572,89862.08035714286,295.0283203125,-0.4368307931082589,55.0,39.0,51.0,11.0,23.0,87.0,1.43
Changzhi,-1.5614576067243304,100597.77321428571,300.12926897321427,88663.29464285714,293.9375279017857,0.7286546979631696,54.0,35.0,57.0,6.0,4.0,152.0,1.08
Jincheng,-1.8470226785411008,100521.37228260867,301.4914656929348,90465.52445652174,293.6327700407609,1.3527533489724863,47.0,16.0,44.0,10.0,4.0,149.0,0.47
Jinan,-2.3175230949155745,100466.56653225806,305.1512411794355,98787.30846774194,297.959708921371,0.1875211654170867,53.0,29.0,55.0,9.0,13.0,78.0,0.55
Zibo,-2.581239972795759,100524.21130952382,304.4974423363095,98440.29464285714,297.7328404017857,0.9796033586774554,34.0,22.0,34.0,6.0,8.0,77.0,0.8
Jining,-3.1960601806640625,100313.8125,303.9893798828125,99426.5,298.49298095703125,-1.9674224853515625,34.0,24.0,29.0,6.0,20.0,43.0,0.7
Dezhou,-2.016760019155649,100426.15865384616,306.81490384615387,100119.51442307692,297.77599158653845,0.4217447134164663,128.0,46.0,85.0,9.0,12.0,256.0,0.77
Liaocheng,-2.7710237856264466,100392.92824074074,304.57562934027777,99926.88194444444,298.5159505208333,0.5816102204499422,42.0,26.0,42.0,15.0,11.0,105.0,0.65
Binzhou,-2.161612616644965,100473.62268518518,306.4044777199074,100240.65972222222,298.7874348958333,1.3260040283203125,63.0,45.0,53.0,9.0,14.0,136.0,0.67
Heze,-3.322755293412642,100285.94507575755,303.4011896306818,99708.04356060606,298.73872514204544,-1.6391652425130208,37.0,20.0,37.0,11.0,14.0,82.0,0.77
Zhengzhou,-3.0887908935546875,100246.48958333331,305.148193359375,98071.6875,296.8778483072917,-1.2851613362630208,53.0,30.0,56.0,5.0,16.0,125.0,0.78
Kaifeng,-3.592493693033854,100241.59226190476,303.1344401041667,99464.62797619047,298.5068359375,-1.2457035609654017,49.0,25.0,49.0,10.0,5.0,98.0,0.87
Anyang,-2.844560042671535,100359.69836956522,303.5305281929348,98086.4375,297.35219938858694,-0.807742574940557,53.0,34.0,53.0,8.0,12.0,162.0,0.83
Hebi,-2.69297112358941,100326.71527777778,304.1793619791667,98476.88194444444,297.3336588541667,-1.390901353624132,63.0,22.0,43.0,13.0,8.0,170.0,1.05
Xinxiang,-3.3357169411399146,100306.46022727272,304.22141335227275,98031.89204545454,296.8839666193182,-0.8262509432705966,46.0,24.0,45.0,8.0,8.0,148.0,0.63
Jiaozuo,-2.8567515055338544,100291.07083333332,305.8708984375,96878.10416666669,295.1837890625,-0.0366261800130208,47.0,31.0,41.0,9.0,7.0,151.0,0.63
Puyang,-3.485831366644965,100359.1875,302.765625,99783.10416666669,298.92046440972223,0.0791507297092014,43.0,27.0,43.0,10.0,9.0,96.0,0.7
