,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7386429157662899,101257.8324468085,277.89173661901594,96265.61569148937,268.8234697707156,-1.6251133046251662,120.0,91.0,138.0,3.0,79.0,5.0,1.17
Tianjin,-0.0032524340080492,101208.58712121211,279.2696052320076,100902.75946969698,273.5422525116892,-2.258561105439157,90.0,67.0,108.0,14.0,81.0,4.0,1.49
Shijiazhuang,0.9777119954427084,101196.91666666669,282.04823133680554,97297.22916666669,267.65323045518664,-1.0979732937282989,156.0,119.0,228.0,16.0,79.0,19.0,1.36
Tangshan,0.4861212836371528,101194.30555555556,278.0359157986111,99941.47916666669,271.02285936143664,-2.5307803683810763,109.0,82.0,149.0,53.0,86.0,7.0,2.63
Langfang,-0.490240478515625,101223.0,279.40166015625,101012.0625,274.0098602294922,-1.8313934326171877,95.0,71.0,123.0,14.0,72.0,13.0,1.67
Baoding,0.4411785419170673,101213.03846153848,279.1836688701923,96684.77403846152,270.5784149169922,-1.7965076153094952,146.0,112.0,196.0,15.0,73.0,6.0,1.68
Cangzhou,0.156634521484375,101162.475,282.54091796875,101043.5875,276.7447235107422,-2.1458953857421874,99.0,74.0,139.0,13.0,52.0,31.0,0.9
Hengshui,0.2331644694010416,101165.60416666669,284.4202473958333,100884.6875,273.1758270263672,-2.0063934326171875,144.0,110.0,177.0,10.0,58.0,3.0,1.4
Xingtai,1.1003519694010415,101169.8143939394,284.9295247395833,98669.54734848483,269.09066633744675,-1.1917997418027937,111.0,68.0,171.0,30.0,78.0,12.0,0.98
Handan,1.6608202704067887,101170.73706896552,286.7132442079741,97983.30387931036,270.43401836526806,0.1677966939991918,107.0,71.0,164.0,14.0,73.0,3.0,1.45
Taiyuan,1.5168204929517664,101411.64673913045,277.9534434442935,87576.0625,261.44789521590525,-0.0480777906334918,106.0,50.0,162.0,26.0,83.0,5.0,1.04
Yangquan,2.257625034877232,101294.85714285714,280.63051060267856,90200.41964285714,261.355479649135,0.5535605294363839,72.0,39.0,94.0,24.0,65.0,19.0,0.9
Changzhi,0.4075692313058036,101345.81071428572,282.34217354910714,89124.8625,263.36245509556363,-0.8154545375279018,100.0,52.0,149.0,15.0,72.0,23.0,1.2
Jincheng,0.0357573136039402,101283.02717391304,285.7445439877717,90997.23641304349,270.74281709090525,-1.5488420569378396,149.0,68.0,247.0,40.0,84.0,7.0,3.04
Jinan,1.3920711394279237,101211.05241935483,289.0967584425403,99483.25604838708,280.561529836347,2.332985662644909,71.0,40.0,92.0,14.0,32.0,99.0,0.51
Zibo,3.412107921781994,101182.98214285714,290.2929920014881,99044.53869047618,279.22638738723026,2.006522769019717,73.0,40.0,96.0,24.0,27.0,104.0,0.67
Jining,0.325714111328125,101329.7421875,288.538818359375,100412.40625,281.13780212402344,2.2178192138671875,81.0,60.0,84.0,15.0,18.0,90.0,0.65
Dezhou,1.902623103215144,101142.1153846154,288.6179011418269,100826.10096153848,279.67915109487683,0.6700075589693509,81.0,52.0,112.0,12.0,49.0,27.0,0.7
Liaocheng,1.2548658582899306,101163.86574074074,290.00287543402777,100684.84027777778,280.1309322781033,2.0179935031467013,73.0,47.0,95.0,14.0,31.0,52.0,0.65
Binzhou,3.139595314308449,101108.83796296296,289.2959165219908,100869.24768518518,279.75918748643664,0.0112299036096643,69.0,39.0,87.0,35.0,29.0,72.0,0.97
Heze,1.2516895640980117,101280.38257575755,289.6638997395833,100683.36553030302,281.3068713563861,2.232945760091146,62.0,36.0,73.0,14.0,21.0,70.0,0.75
Zhengzhou,0.5129496256510416,101230.13541666669,287.6587727864583,98986.85416666669,279.9663543701172,1.3677927652994792,89.0,51.0,127.0,16.0,106.0,6.0,0.91
Kaifeng,0.9822809128534228,101273.98214285714,289.0615931919643,100469.91964285714,282.0295867919922,2.382080804734003,69.0,48.0,87.0,14.0,42.0,48.0,0.67
Anyang,1.3375575853430706,101179.84239130437,288.61181640625,98858.45380434782,276.52440676481825,1.0844799539317256,102.0,73.0,154.0,27.0,67.0,13.0,1.1
Hebi,1.1654561360677085,101172.625,288.4709743923611,99278.28472222222,277.1975555419922,0.6689266628689237,75.0,42.0,100.0,14.0,60.0,28.0,0.4
Xinxiang,0.7520890669389204,101207.36363636365,289.00608132102275,98877.60795454546,278.84359602494675,1.2664892023259944,85.0,44.0,119.0,20.0,88.0,5.0,0.72
Jiaozuo,0.5031514485677083,101204.225,287.51455078125,97702.39583333331,276.9806284586588,-0.0994761149088541,113.0,69.0,176.0,55.0,92.0,3.0,1.03
Puyang,1.368309868706597,101194.0,290.89935980902777,100601.28472222222,280.3217959933811,2.16078864203559,62.0,36.0,74.0,10.0,24.0,53.0,0.73
