,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1251383030668218,102244.30984042551,280.74035384807183,97158.5465425532,272.2205317071144,-1.463180866647274,169.0,128.0,178.0,7.0,86.0,4.0,1.22
Tianjin,-2.784323027639678,102211.4678030303,284.3542924360796,101901.88825757576,275.8672540838068,0.2348623564749053,174.0,132.0,166.0,24.0,77.0,21.0,1.38
Shijiazhuang,0.5397304958767362,101991.44444444444,284.6339789496528,98040.28472222222,276.1323513454861,0.5717739529079862,205.0,155.0,297.0,52.0,73.0,6.0,1.64
Tangshan,-4.125335693359375,102328.28472222222,282.4530978732639,101052.61805555556,271.5909016927083,-1.387969970703125,120.0,91.0,170.0,67.0,82.0,17.0,2.95
Langfang,-1.721771240234375,102151.1,284.945361328125,101938.8125,276.352294921875,0.542010498046875,171.0,130.0,196.0,13.0,69.0,9.0,1.4
Baoding,0.4402630145733173,102038.72115384616,282.9158466045673,97455.48557692308,274.9978778545673,-0.2158132699819711,211.0,161.0,222.0,49.0,58.0,23.0,1.1
Cangzhou,0.230328369140625,102132.20625,285.247998046875,102011.4625,276.88173828125,2.591351318359375,170.0,129.0,173.0,34.0,71.0,22.0,1.07
Hengshui,-0.3313496907552083,102081.67708333331,285.6436360677083,101794.4375,276.9475911458333,3.0292256673177085,163.0,124.0,194.0,17.0,39.0,43.0,0.95
Xingtai,-0.1551800352154356,102037.27840909093,285.39518968986744,99488.3428030303,277.28025124289775,1.5820451216264204,176.0,133.0,217.0,43.0,70.0,4.0,1.65
Handan,-0.0564543625404094,102037.6099137931,285.01903455010773,98781.45043103448,277.7003384294181,1.1993397679822198,131.0,100.0,156.0,24.0,34.0,24.0,0.85
Taiyuan,1.1616675335427988,102116.3179347826,280.515869140625,88117.22554347826,271.283447265625,-0.8195575216542119,95.0,53.0,139.0,61.0,78.0,14.0,1.21
Yangquan,1.6818629673549108,102003.40178571428,282.20406668526783,90789.16964285714,271.9066336495536,-0.0999886648995535,155.0,113.0,260.0,197.0,99.0,19.0,2.53
Changzhi,0.7537240164620536,102124.7017857143,281.8794852120536,89653.25535714286,276.1255789620536,-2.0917855398995537,113.0,85.0,155.0,99.0,98.0,19.0,3.26
Jincheng,0.8398689601732336,102073.37228260867,283.0472889775815,91550.66032608696,276.50771696671194,-2.7252130923063858,208.0,158.0,300.0,168.0,84.0,16.0,5.9
Jinan,-1.1162473617061492,102223.79233870968,282.2552214591734,100440.89314516127,277.11554151965726,1.6535260600428427,154.0,118.0,200.0,25.0,70.0,19.0,1.46
Zibo,-0.013426281156994,102249.90178571428,281.3411109561012,100052.3125,276.6443103608631,1.3286292666480657,167.0,127.0,184.0,52.0,79.0,14.0,2.67
Jining,-3.10699462890625,102194.21875,282.06494140625,101245.0625,278.8001708984375,0.982635498046875,100.0,68.0,149.0,52.0,66.0,26.0,1.05
Dezhou,-0.2187852125901442,102172.02403846152,284.48011192908655,101844.9278846154,276.94202599158655,2.728222186748798,145.0,111.0,163.0,29.0,48.0,34.0,1.67
Liaocheng,-1.4913477014612269,102141.45601851853,284.2261555989583,101644.09027777778,277.8902904369213,2.703112566912616,144.0,110.0,171.0,25.0,40.0,37.0,1.1
Binzhou,-0.2529579445167824,102228.9375,283.19837782118054,101982.16435185184,276.3922435619213,1.8595434118200231,170.0,129.0,193.0,38.0,82.0,5.0,1.83
Heze,-2.5174551299124053,102112.22537878789,283.1608738754735,101494.91856060606,278.8250547466856,1.3586490515506628,111.0,84.0,132.0,39.0,43.0,43.0,1.2
Zhengzhou,0.2575581868489583,102049.60416666669,284.34814453125,99748.02083333331,280.7772623697917,0.2705586751302083,201.0,151.0,196.0,30.0,75.0,12.0,1.29
Kaifeng,-1.5776933942522322,102058.50892857143,283.6873721168155,101231.64583333331,279.5506533668155,0.4865533737909226,119.0,90.0,99.0,23.0,37.0,40.0,0.9
Anyang,-0.2985906186311141,102043.99184782608,284.7242590862772,99659.61684782608,278.31401791779894,1.5216024647588315,177.0,134.0,151.0,27.0,54.0,21.0,1.3
Hebi,-0.1516486273871528,102047.1875,284.888916015625,100089.64583333331,278.8231608072917,1.4605272081163194,129.0,98.0,150.0,36.0,50.0,27.0,1.4
Xinxiang,-0.5026883212002841,102040.24431818182,284.5741077769886,99649.63068181818,279.2010609019886,0.8547280051491477,141.0,108.0,149.0,22.0,54.0,15.0,1.63
Jiaozuo,0.813238525390625,102011.90416666666,285.273291015625,98428.57916666666,279.21105143229164,0.1062520345052083,223.0,173.0,250.0,43.0,55.0,15.0,1.77
Puyang,-1.596961127387153,102106.45138888888,284.3482259114583,101492.36805555556,278.4088812934028,2.149654812282986,118.0,89.0,98.0,18.0,33.0,45.0,1.5
