,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3755973653590425,100423.97739361702,294.6672467170878,95554.34042553192,289.3957415641622,0.1138091391705452,23.0,12.0,23.0,2.0,17.0,58.0,0.44
Tianjin,-2.135690400094697,100390.08522727272,295.68539151278407,100094.63636363635,290.4740693063447,-0.7512105305989584,53.0,37.0,41.0,6.0,25.0,44.0,0.84
Shijiazhuang,-0.8548719618055556,100404.52083333331,297.1162923177083,96563.55555555556,289.55970594618054,0.2162645128038194,58.0,37.0,66.0,13.0,33.0,48.0,0.46
Tangshan,-2.125732421875,100428.10416666669,294.5617133246528,99217.66666666669,289.7334255642361,-1.2832743326822915,57.0,35.0,63.0,30.0,46.0,42.0,1.8
Langfang,-1.287353515625,100380.9375,296.258056640625,100177.95,290.905029296875,-0.126226806640625,43.0,21.0,43.0,6.0,19.0,50.0,0.35
Baoding,-0.7430513822115384,100436.12019230767,295.8168381911058,95983.48076923077,290.0415226862981,0.3920874962439903,25.0,13.0,25.0,7.0,12.0,63.0,0.38
Cangzhou,-2.3504150390625,100356.575,296.2853515625,100241.125,291.63232421875,-1.055181884765625,31.0,17.0,31.0,6.0,21.0,59.0,0.3
Hengshui,-1.6512858072916667,100364.07291666669,297.1126302083333,100089.25,291.7888997395833,0.3026631673177083,41.0,29.0,32.0,8.0,13.0,60.0,0.73
Xingtai,-0.5995871803977273,100375.3428030303,296.8543664180871,97907.63636363635,291.2969267874053,0.7748903216737689,53.0,26.0,56.0,23.0,35.0,53.0,0.57
Handan,-0.1406334186422413,100387.20905172414,296.5057162580819,97237.5172413793,291.19756027747843,0.7072911755792026,58.0,30.0,65.0,14.0,32.0,46.0,0.4
Taiyuan,0.0834854789402173,100571.84510869563,292.8017684273098,87017.78260869565,287.9364066745924,0.1346873407778532,63.0,35.0,76.0,12.0,54.0,47.0,0.9
Yangquan,0.2879115513392857,100509.8125,293.79146902901783,89611.85714285714,287.29942103794644,0.1708504813058035,90.0,67.0,110.0,18.0,77.0,19.0,1.07
Changzhi,0.3221051897321428,100580.49821428572,293.20966099330354,88539.97142857143,289.28161969866073,0.3759565080915178,115.0,87.0,140.0,11.0,55.0,25.0,1.43
Jincheng,0.1228451936141304,100578.9320652174,294.6149477751359,90421.21739130437,290.8601498811141,0.0575389032778532,116.0,88.0,168.0,9.0,59.0,12.0,1.26
Jinan,-0.0439689390120967,100313.76411290324,294.56902879284274,98609.74193548386,291.3890577746976,-1.8968338504914315,25.0,15.0,25.0,7.0,14.0,66.0,0.42
Zibo,1.1387532552083333,100261.70535714286,294.0231468563988,98152.28571428572,291.39503115699404,-2.6672726585751487,23.0,16.0,18.0,5.0,13.0,65.0,0.27
Jining,0.949951171875,100290.390625,295.8075561523437,99390.40625,293.0477294921875,-1.500823974609375,35.0,24.0,35.0,13.0,33.0,24.0,0.87
Dezhou,-1.4213303786057692,100339.65865384616,296.1138634314904,100027.53846153848,291.5928297776442,-1.355602557842548,22.0,12.0,21.0,8.0,9.0,70.0,0.33
Liaocheng,-1.136275679976852,100344.13657407407,296.4877115885417,99871.25925925926,292.6311939380787,-0.6990548593026621,29.0,19.0,29.0,5.0,18.0,53.0,0.43
Binzhou,-1.7055031105324074,100290.94212962964,295.86097547743054,100054.0,291.7698658130787,-2.91751550745081,21.0,6.0,10.0,5.0,14.0,67.0,0.65
Heze,0.0513361150568181,100337.01704545454,296.8821836529356,99752.57575757576,293.78047318892044,-1.1872604832504734,58.0,29.0,65.0,10.0,41.0,40.0,0.6
Zhengzhou,0.3031412760416667,100415.63541666669,298.6163736979167,98215.25,294.5361328125,0.5318705240885416,76.0,38.0,101.0,6.0,88.0,5.0,0.85
Kaifeng,0.8567592075892857,100375.66964285714,298.070300874256,99591.42857142857,294.679443359375,-0.2023824055989583,66.0,35.0,82.0,6.0,43.0,17.0,0.53
Anyang,-0.1609523607336956,100380.36684782608,297.3575598675272,98085.56521739133,292.4325004245924,0.7150626804517664,55.0,22.0,59.0,8.0,46.0,51.0,0.53
Hebi,0.1676161024305555,100376.5625,298.15199110243054,98506.33333333331,292.4609103732639,0.3306037055121528,65.0,33.0,79.0,6.0,67.0,10.0,0.53
Xinxiang,0.1781116832386363,100397.63068181818,298.19826438210225,98099.54545454546,293.6180974786932,0.029299649325284,68.0,34.0,85.0,12.0,50.0,31.0,0.72
Jiaozuo,0.1494303385416666,100436.47916666669,298.196435546875,96982.2,293.6534016927083,-0.177642822265625,111.0,84.0,119.0,7.0,42.0,22.0,1.05
Puyang,-1.100830078125,100347.21527777778,297.1210666232639,99764.66666666669,293.1147732204861,-0.0473802354600694,45.0,28.0,45.0,6.0,28.0,48.0,0.5
