,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.75323486328125,100234.14228723403,299.57725232712767,95427.875,297.6388329039229,0.3409917303856383,32.0,20.0,32.0,3.0,15.0,72.0,0.62
Tianjin,-1.5314072117660984,100153.10795454546,303.1584990530303,99861.96590909093,300.04510683001894,2.4009454900568183,46.0,31.0,46.0,5.0,19.0,104.0,0.76
Shijiazhuang,-0.07183837890625,100102.29166666669,300.9513888888889,96304.375,298.8534884982639,-1.1579318576388888,50.0,35.0,48.0,4.0,9.0,111.0,0.65
Tangshan,-1.4062839084201388,100192.97222222222,302.66932508680554,99002.31944444444,299.8285319010417,2.5108506944444446,54.0,29.0,57.0,3.0,20.0,113.0,0.74
Langfang,-1.97608642578125,100132.7375,302.617578125,99932.725,299.628369140625,1.139453125,34.0,24.0,34.0,4.0,21.0,68.0,0.57
Baoding,-1.6779456505408654,100181.35096153848,299.5432316706731,95784.85576923077,297.9516038161058,-0.427978515625,33.0,23.0,29.0,5.0,15.0,93.0,0.46
Cangzhou,-2.89903564453125,100124.3375,303.87705078125,100011.2,299.96806640625,0.4029052734375,43.0,28.0,43.0,5.0,18.0,80.0,0.28
Hengshui,-2.0519002278645835,99996.44791666669,304.7373860677083,99727.875,299.4590657552083,0.6756998697916666,38.0,12.0,38.0,9.0,16.0,98.0,0.53
Xingtai,-0.1332952325994318,99997.3125,304.22141335227275,97566.39015151517,299.29327207623106,1.9144398082386365,52.0,22.0,54.0,7.0,13.0,107.0,0.43
Handan,0.0829720332704741,100026.78663793104,304.6334859913793,96927.01293103448,298.8040561018319,2.5043019261853448,50.0,14.0,50.0,5.0,11.0,107.0,0.47
Taiyuan,-0.3194712763247282,100414.85597826086,298.5749830163044,87002.875,294.5781143851902,-0.0889414911684782,54.0,32.0,57.0,6.0,23.0,112.0,0.71
Yangquan,0.1685006277901785,100366.04464285714,297.7170758928572,89567.23214285714,296.34134347098217,-0.4041922433035714,24.0,14.0,24.0,7.0,19.0,75.0,0.88
Changzhi,0.1938075474330357,100339.34107142856,299.9885044642857,88466.675,296.4317173549107,1.6962681361607144,54.0,37.0,58.0,9.0,11.0,117.0,0.71
Jincheng,-1.01788330078125,100322.20380434782,300.7178158967391,90309.57065217392,297.4465756623641,1.6670877207880437,42.0,26.0,37.0,3.0,13.0,133.0,0.44
Jinan,-0.2647961032006048,100209.73991935483,304.0658392137097,98541.875,298.85004252772177,2.360075919858871,36.0,14.0,36.0,5.0,14.0,115.0,0.5
Zibo,-0.8235938662574405,100284.46726190476,303.5293898809524,98216.54166666669,298.94434756324404,1.8213704427083333,36.0,16.0,36.0,11.0,20.0,104.0,0.47
Jining,-0.46435546875,100224.28125,304.8485717773437,99341.875,299.89227294921875,3.015106201171875,34.0,13.0,34.0,5.0,10.0,100.0,0.5
Dezhou,-0.7725031926081731,100086.8221153846,305.01352163461536,99782.10576923077,299.0214280348558,2.3463604266826925,35.0,15.0,35.0,8.0,14.0,101.0,0.53
Liaocheng,-0.5835300021701388,100045.45138888888,305.51511863425924,99583.39351851853,299.2699924045139,3.5456904658564814,29.0,9.0,21.0,9.0,10.0,92.0,0.62
Binzhou,-2.23200367115162,100188.13657407407,304.56394675925924,99956.65277777778,299.56621636284723,1.3821343315972223,44.0,17.0,44.0,8.0,12.0,126.0,0.37
Heze,-0.4352010091145833,100145.33522727272,305.6412760416667,99571.35984848483,299.67353959517044,3.693795868844697,32.0,8.0,26.0,5.0,7.0,102.0,0.28
Zhengzhou,-0.7065226236979166,100080.77083333331,306.0515950520833,97916.66666666669,298.2645670572917,3.289632161458333,32.0,8.0,32.0,3.0,14.0,98.0,0.46
Kaifeng,-0.4930972144717261,100114.16964285714,306.31808035714283,99342.11309523808,298.877197265625,4.173583984375,39.0,13.0,39.0,3.0,7.0,96.0,0.47
Anyang,0.0843585470448369,100034.04076086955,305.57039741847825,97776.30978260867,298.9640688688859,3.271919582201087,37.0,10.0,37.0,4.0,11.0,112.0,0.48
Hebi,0.2476331922743055,100020.14583333331,305.9088541666667,98182.43055555556,299.2331000434028,3.115966796875,49.0,16.0,49.0,7.0,13.0,97.0,0.7
Xinxiang,-0.3078335848721591,100075.49431818182,305.39950284090907,97810.78409090907,299.31966885653407,2.899303089488636,33.0,10.0,33.0,5.0,12.0,99.0,0.43
Jiaozuo,-1.2700968424479169,100078.89583333331,304.9641927083333,96680.54166666669,299.17967122395834,0.719091796875,45.0,18.0,45.0,3.0,13.0,116.0,0.26
Puyang,-0.4931437174479167,100039.77083333331,306.06293402777777,99468.93055555556,299.3024359809028,3.757785373263889,31.0,9.0,30.0,6.0,10.0,98.0,0.45
