,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0084767443068483,101388.7739361702,293.6375238946144,96473.3789893617,281.34687707779256,3.2788491756358047,63.0,37.0,76.0,8.0,17.0,96.0,0.86
Tianjin,-4.966516668146307,101442.58712121211,293.3121226917614,101144.03598484848,282.1348691998106,0.8469844008937026,37.0,15.0,37.0,3.0,14.0,95.0,0.41
Shijiazhuang,-2.308922661675348,101394.13194444444,293.14000108506946,97497.07638888888,285.1759440104167,-2.255922105577257,99.0,46.0,147.0,15.0,16.0,127.0,0.64
Tangshan,-4.435061984592014,101445.72916666669,292.6357150607639,100224.85416666669,281.203125,0.241148206922743,58.0,33.0,66.0,54.0,40.0,79.0,1.68
Langfang,-4.303692626953125,101419.6625,294.902587890625,101214.6375,282.26591796875,1.0375946044921875,57.0,18.0,63.0,12.0,17.0,96.0,1.07
Baoding,-2.627922644981972,101427.50480769233,292.7745830829327,96920.11057692308,282.9021559495192,0.3775623028094952,61.0,30.0,71.0,8.0,17.0,147.0,0.47
Cangzhou,-5.581427001953125,101345.96875,293.16337890625,101229.3375,283.995556640625,-2.1027618408203126,67.0,31.0,84.0,14.0,16.0,126.0,0.43
Hengshui,-3.3139546712239585,101242.29166666669,295.870361328125,100965.89583333331,286.4712727864583,-2.9729766845703125,101.0,44.0,151.0,10.0,18.0,121.0,0.55
Xingtai,-1.8315143007220644,101231.98106060606,295.6200654000947,98736.03598484848,288.05863813920456,-4.07409159342448,119.0,71.0,188.0,20.0,24.0,126.0,0.63
Handan,-2.1309740790005387,101148.86637931036,296.6999006600216,97974.11853448275,289.10524986530174,-4.015722340550916,145.0,72.0,240.0,20.0,27.0,122.0,0.88
Taiyuan,-0.7524294645889945,101243.36413043478,293.30930494225544,87610.62228260869,278.5578507133152,0.2815186873726222,165.0,103.0,279.0,21.0,31.0,149.0,0.94
Yangquan,-2.4256722586495534,101408.21428571428,290.8216727120536,90367.6875,284.0136021205357,-0.3753378731863839,90.0,54.0,129.0,16.0,18.0,137.0,1.0
Changzhi,-1.7104239327566964,101176.00357142858,294.727392578125,89097.13035714286,284.4653041294643,-0.2368334089006696,113.0,85.0,153.0,31.0,12.0,218.0,1.35
Jincheng,-1.7365072499150815,101080.10326086955,296.5721276324728,90924.57880434782,285.7881496263587,0.884524801503057,105.0,66.0,160.0,45.0,34.0,154.0,1.66
Jinan,-2.0340054419732865,101081.82661290324,299.2204117313508,99387.4133064516,290.1185263356855,1.2760113131615425,119.0,90.0,188.0,39.0,42.0,203.0,1.68
Zibo,-2.4054667154947915,101115.625,299.1384044828869,99016.85416666669,288.78838820684524,0.7767733619326637,179.0,135.0,237.0,30.0,37.0,201.0,2.15
Jining,-1.03143310546875,101017.2890625,300.9193115234375,100121.90625,290.5990600585937,2.9295196533203125,73.0,46.0,95.0,18.0,9.0,169.0,0.95
Dezhou,-2.813281719501202,101131.92307692308,298.1243426983173,100820.53365384616,290.05126953125,-0.9066361647385818,99.0,74.0,144.0,14.0,13.0,143.0,0.9
Liaocheng,-1.1457372594762731,101034.57870370372,299.378246166088,100563.07638888888,291.59130859375,-0.0305441397207754,93.0,69.0,91.0,11.0,16.0,156.0,0.85
Binzhou,-4.306725396050347,101201.16203703704,296.3279712818287,100964.5949074074,287.93404586226853,-1.3384868480541088,120.0,91.0,142.0,16.0,17.0,188.0,1.13
Heze,-0.6963047836766099,100970.80681818182,301.26678651751894,100387.76325757576,291.3994288589015,1.7408054236209751,85.0,52.0,119.0,16.0,21.0,162.0,1.27
Zhengzhou,-2.7935689290364585,100943.88541666669,301.3297526041667,98744.9375,289.5891927083333,-1.4015655517578125,170.0,129.0,230.0,33.0,31.0,186.0,1.79
Kaifeng,-1.0619027273995536,100947.11309523808,301.4108189174107,100162.37797619047,291.72328404017856,-0.3571087065197172,128.0,97.0,202.0,29.0,35.0,128.0,1.73
Anyang,-1.8901247770889944,101077.625,297.7660814368206,98767.36141304349,290.0875721807065,-4.008435456649117,168.0,73.0,286.0,23.0,31.0,134.0,1.47
Hebi,-2.225670708550348,101062.01388888888,298.26445855034723,99179.85416666669,290.22260199652777,-4.72133551703559,139.0,64.0,228.0,25.0,32.0,144.0,1.5
Xinxiang,-2.5721629749644888,101014.96590909093,299.1952015269886,98706.91477272728,290.3592418323864,-2.733374855735085,133.0,99.0,215.0,40.0,27.0,180.0,1.88
Jiaozuo,-3.873826090494792,100976.925,300.1315592447917,97518.85416666669,288.94860026041664,-0.1998728434244791,115.0,87.0,172.0,38.0,35.0,160.0,1.87
Puyang,-0.6432596842447916,101005.16666666669,299.40215386284723,100422.1875,291.32427300347223,-1.188295152452257,120.0,91.0,150.0,18.0,25.0,104.0,0.95
