,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0683126246675532,103288.04521276597,269.657113907185,97989.92819148937,257.1280803274601,0.1051499387051196,42.0,23.0,42.0,3.0,37.0,33.0,0.48
Tianjin,1.6942545572916667,103323.92803030302,271.62831948020244,103002.58712121211,261.9171327533144,1.527783018169981,64.0,41.0,77.0,9.0,71.0,17.0,0.78
Shijiazhuang,0.2424587673611111,103350.03472222222,272.068364461263,99171.68055555556,262.7889811197917,0.4768439398871528,77.0,50.0,104.0,13.0,48.0,37.0,0.63
Tangshan,1.6024848090277777,103305.70138888888,270.4804195827908,101987.59722222222,260.7930501302083,1.470794677734375,79.0,57.0,107.0,17.0,75.0,6.0,1.12
Langfang,1.568017578125,103327.925,272.0272186279297,103107.625,261.152001953125,1.529534912109375,60.0,34.0,69.0,7.0,52.0,35.0,0.57
Baoding,1.3295522836538465,103351.1346153846,270.37975017841046,98511.06730769233,260.2362717848558,0.4777432955228365,73.0,49.0,96.0,13.0,80.0,15.0,0.9
Cangzhou,0.9087890625,103382.1375,272.0219451904297,103257.375,261.857421875,2.328851318359375,65.0,47.0,73.0,13.0,67.0,24.0,0.75
Hengshui,-0.7829996744791666,103370.91666666669,273.135991414388,103074.41666666669,261.7504069010417,2.5015157063802085,69.0,47.0,87.0,13.0,52.0,35.0,0.63
Xingtai,-0.3244185014204545,103329.33712121211,274.13204817338425,100650.67803030302,263.063202829072,1.6672538988517993,85.0,63.0,115.0,9.0,69.0,21.0,0.65
Handan,-0.533868197737069,103321.08189655172,274.81537864948143,99905.23706896552,264.1281906654095,0.8159505909886854,96.0,72.0,113.0,11.0,40.0,51.0,0.7
Taiyuan,-0.2615170686141304,103153.48369565218,270.8729387366253,88569.54891304347,258.6765561311141,0.133636474609375,70.0,51.0,85.0,12.0,69.0,21.0,0.8
Yangquan,-0.0836007254464285,103295.94642857143,270.97735813685824,91479.73214285714,258.3038853236607,-0.3275800432477678,66.0,47.0,81.0,17.0,52.0,33.0,1.17
Changzhi,0.7165108816964286,103265.125,272.52688380650113,90267.11785714286,264.43731166294646,1.5659188406808036,88.0,65.0,85.0,15.0,34.0,77.0,0.9
Jincheng,-0.2194399626358695,103323.65760869563,273.3538320790166,92341.11413043478,265.5520656419837,0.5502040697180707,89.0,66.0,123.0,11.0,50.0,59.0,0.86
Jinan,-0.7495668472782258,103439.94758064517,272.8616692327684,101597.34274193548,261.6587780367944,1.9034512427545365,69.0,43.0,88.0,24.0,67.0,21.0,1.02
Zibo,-0.1245233444940476,103463.76785714286,271.5944991338821,101173.70833333331,259.7161807105655,1.906980968656994,66.0,48.0,76.0,31.0,72.0,16.0,1.17
Jining,-1.2232666015625,103459.953125,274.9707489013672,102486.1875,265.08355712890625,2.03790283203125,61.0,44.0,63.0,15.0,39.0,55.0,0.7
Dezhou,-0.5956467848557693,103407.67307692308,272.8758063683144,103070.95192307692,261.52552208533655,2.4251028207632213,74.0,54.0,87.0,19.0,63.0,29.0,0.77
Liaocheng,-0.9661910445601852,103389.39351851853,274.95674698441115,102879.85648148147,263.489917896412,2.0192701551649304,77.0,56.0,103.0,22.0,60.0,37.0,0.74
Binzhou,0.0092502170138888,103425.95833333331,271.8260322853371,103169.70833333331,260.3305573640046,2.2893077709056717,56.0,36.0,62.0,15.0,64.0,14.0,0.68
Heze,-1.118718927556818,103400.0946969697,276.265630086263,102769.49621212122,266.08415453361744,2.093597412109375,91.0,68.0,112.0,10.0,44.0,63.0,0.75
Zhengzhou,-0.9985758463541666,103304.83333333331,276.672124226888,100930.70833333331,268.4901529947917,1.927215576171875,129.0,98.0,136.0,8.0,64.0,46.0,0.82
Kaifeng,-1.1934872581845235,103347.33928571428,277.31343514578685,102501.42261904762,267.4603213355655,2.109454926990328,126.0,96.0,144.0,10.0,55.0,50.0,0.78
Anyang,0.0364618716032608,103298.58152173914,276.09432120945144,100816.94021739133,265.6581288213315,1.5111840289572012,95.0,71.0,123.0,9.0,60.0,34.0,0.66
Hebi,0.7614203559027778,103285.875,276.4967498779297,101262.93055555556,265.9181586371528,1.9972432454427085,114.0,86.0,127.0,10.0,66.0,27.0,0.82
Xinxiang,-0.0729536576704545,103309.875,276.4116113836115,100826.73863636365,266.6651500355114,1.5888921564275569,106.0,80.0,134.0,12.0,84.0,9.0,1.19
Jiaozuo,-0.5948079427083334,103302.05833333332,275.89284362792966,99569.84166666666,267.32384440104164,-0.1937723795572916,96.0,72.0,110.0,9.0,42.0,55.0,0.83
Puyang,-1.0059407552083333,103355.05555555556,276.292973836263,102726.70833333331,265.31768120659723,1.9931199815538196,113.0,85.0,128.0,9.0,55.0,44.0,0.68
