,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2136782382396941,100621.93085106384,292.6945229388298,95741.9840425532,285.885186377992,1.0419675137134308,62.0,33.0,73.0,2.0,30.0,44.0,0.53
Tianjin,1.1937024665601326,100658.65151515152,294.8359375,100362.41666666669,287.67595140861744,2.731154933120265,66.0,48.0,77.0,8.0,28.0,63.0,0.77
Shijiazhuang,0.1980353461371528,100614.875,291.90565321180554,96745.47222222222,287.5384928385417,1.9184502495659723,78.0,57.0,93.0,11.0,37.0,23.0,0.63
Tangshan,0.4181959364149306,100667.77083333331,293.2731662326389,99455.0,287.2597927517361,1.5387301974826388,79.0,56.0,108.0,7.0,43.0,56.0,0.79
Langfang,0.920697021484375,100636.3875,294.91689453125,100432.6,287.628076171875,3.23250732421875,63.0,36.0,76.0,11.0,24.0,67.0,0.5
Baoding,0.2414902907151442,100616.33173076923,291.9128230168269,96145.8846153846,286.83730844350964,1.70989990234375,59.0,42.0,68.0,9.0,26.0,51.0,0.34
Cangzhou,0.713665771484375,100701.53125,293.9052734375,100585.575,288.31962890625,3.69229736328125,93.0,69.0,89.0,8.0,23.0,73.0,0.72
Hengshui,-0.0760396321614583,100680.66666666669,293.6009114583333,100404.16666666669,288.491455078125,3.982076009114584,80.0,59.0,81.0,13.0,21.0,58.0,0.63
Xingtai,-0.010458281545928,100670.87878787878,292.5921519886364,98177.32575757576,288.174530954072,2.98944091796875,70.0,51.0,83.0,16.0,36.0,17.0,0.68
Handan,-0.254302978515625,100692.22413793104,291.9275323275862,97509.50862068964,287.7998636179957,2.6213105300377157,68.0,49.0,80.0,10.0,19.0,40.0,0.73
Taiyuan,1.088258162788723,100792.78260869563,286.2035495923913,87059.31521739131,283.49049974524456,-0.146598484205163,65.0,38.0,79.0,14.0,51.0,24.0,0.68
Yangquan,1.509368896484375,100689.69642857143,288.11509486607144,89684.53571428571,284.0568150111607,0.3719046456473214,54.0,34.0,58.0,27.0,54.0,37.0,1.03
Changzhi,1.083782958984375,100752.46428571428,287.8578125,88583.43571428572,282.9711844308036,-0.1293927873883928,99.0,74.0,105.0,21.0,43.0,51.0,1.28
Jincheng,1.3241616953974185,100755.70652173914,289.1444463315217,90498.57608695651,284.263427734375,-0.8081983483355978,60.0,41.0,70.0,11.0,23.0,76.0,1.3
Jinan,-0.6778160833543346,100809.54838709676,291.4729712701613,99088.94354838708,287.0452447706653,2.7342745873235885,80.0,59.0,96.0,13.0,21.0,103.0,0.85
Zibo,-0.6991039457775298,100851.48809523808,290.7987351190476,98716.36904761904,285.5255185081845,1.9879993257068451,61.0,44.0,68.0,11.0,23.0,98.0,0.59
Jining,-1.64801025390625,100865.1640625,290.8319091796875,99949.96875,286.0498046875,3.494110107421875,39.0,27.0,38.0,10.0,11.0,100.0,0.77
Dezhou,-0.1320824256310096,100742.43269230767,293.25052584134613,100428.6346153846,289.0563213641827,3.479449932391827,99.0,74.0,114.0,9.0,19.0,72.0,0.98
Liaocheng,-0.5728070294415509,100750.79629629628,292.86566840277777,100273.63888888888,289.2329734519676,4.598237214265047,108.0,81.0,112.0,9.0,17.0,86.0,1.06
Binzhou,0.300312183521412,100778.5925925926,293.40190972222223,100540.49074074074,288.462574146412,2.5410178855613426,93.0,69.0,106.0,15.0,31.0,77.0,0.9
Heze,-1.9649741432883523,100851.73484848483,291.95436789772725,100257.11363636365,288.5354447798296,3.931646173650568,76.0,56.0,80.0,6.0,14.0,105.0,0.7
Zhengzhou,0.1790059407552083,100724.80208333331,292.1482747395833,98494.41666666669,289.2632649739583,1.67877197265625,70.0,43.0,90.0,9.0,41.0,23.0,0.81
Kaifeng,-1.8340090797061013,100801.20238095238,291.88011532738096,100000.75,288.99947684151783,3.39276123046875,61.0,44.0,65.0,5.0,16.0,50.0,0.73
Anyang,-0.862319282863451,100712.84782608696,292.09213654891306,98390.53260869563,288.16916822350544,3.064084260360054,59.0,42.0,68.0,6.0,16.0,53.0,0.8
Hebi,-0.878326416015625,100691.94444444444,292.2404513888889,98792.41666666669,288.769287109375,2.87615966796875,80.0,59.0,82.0,8.0,19.0,41.0,0.56
Xinxiang,-0.8152049671519886,100712.09090909093,292.33451704545456,98385.93181818182,288.520263671875,2.4016834605823862,84.0,62.0,103.0,12.0,25.0,31.0,0.72
Jiaozuo,0.774993896484375,100680.51666666666,292.4067708333333,97191.08333333331,288.432568359375,0.2725138346354167,91.0,65.0,131.0,10.0,37.0,21.0,0.92
Puyang,-1.296837700737847,100780.58333333331,292.5939670138889,100189.63888888888,289.1689181857639,4.546732584635417,83.0,61.0,73.0,13.0,14.0,63.0,0.8
