,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2804409595246011,102997.39760638298,266.7508311170213,97609.47074468085,265.4278700808261,1.320812793488198,108.0,81.0,77.0,4.0,57.0,5.0,1.25
Tianjin,-0.4321122602982954,103025.52462121211,270.7877604166667,102698.60227272728,267.9088828346946,1.797871445164536,68.0,49.0,51.0,10.0,50.0,24.0,1.14
Shijiazhuang,0.0068155924479166,102978.38194444444,269.251953125,98742.81944444444,266.3989495171441,-0.5101674397786459,224.0,174.0,272.0,9.0,72.0,4.0,2.86
Tangshan,-1.6158786349826388,103055.49305555556,268.68663194444446,101712.54166666669,264.87855021158856,1.2245059543185763,73.0,53.0,80.0,39.0,56.0,11.0,1.6
Langfang,-0.18919677734375,103016.7125,270.437109375,102792.475,268.0701843261719,1.7767303466796875,71.0,52.0,73.0,8.0,54.0,8.0,1.03
Baoding,0.2019841120793269,102975.96634615384,268.3361253004808,98072.39423076923,266.17034207857574,0.6385204608623798,98.0,73.0,96.0,13.0,54.0,11.0,1.23
Cangzhou,-1.21156005859375,103000.68125,271.541259765625,102873.7,269.20416870117185,1.5867645263671877,65.0,47.0,66.0,17.0,41.0,21.0,0.77
Hengshui,-0.92999267578125,102977.80208333331,271.2566731770833,102674.45833333331,269.5623881022136,0.4047495524088542,73.0,53.0,76.0,15.0,36.0,23.0,0.8
Xingtai,0.0333233457623106,102946.01704545454,271.0093513257576,100239.20833333331,268.7027985543916,-0.5633974942294034,202.0,152.0,197.0,21.0,68.0,5.0,2.07
Handan,0.320508233432112,102927.72629310343,272.0050511853448,99479.80603448275,269.3270842453529,-0.4525867330616918,216.0,166.0,227.0,10.0,72.0,6.0,1.67
Taiyuan,-0.2510429050611413,102707.42119565218,267.8582710597826,87997.70108695653,264.95266989003056,0.5669562298318614,151.0,116.0,156.0,28.0,62.0,5.0,1.71
Yangquan,-0.0841326032366071,102894.36607142857,266.9810267857143,90946.16071428572,265.0220118931361,0.2487727573939732,113.0,85.0,133.0,23.0,65.0,5.0,1.62
Changzhi,0.3872541155133928,102812.15535714284,270.79380580357144,89755.075,268.86006992885046,1.903237043108259,85.0,63.0,84.0,10.0,26.0,49.0,1.08
Jincheng,-0.2285395083220108,102880.62228260867,271.3172554347826,91832.22282608696,270.23349529763925,1.574811189070992,126.0,96.0,148.0,7.0,35.0,40.0,1.56
Jinan,-1.317258773311492,102933.51411290324,271.037361391129,101072.19758064517,268.9039513372606,1.2494117982925907,111.0,84.0,122.0,21.0,53.0,12.0,1.68
Zibo,-1.2739345005580358,102961.76488095238,270.376953125,100651.58928571428,268.29014805385043,1.2577943347749256,93.0,69.0,119.0,23.0,50.0,16.0,1.22
Jining,-2.422698974609375,102899.3125,272.32208251953125,101913.875,269.6947326660156,1.4535369873046875,123.0,93.0,121.0,15.0,51.0,14.0,1.2
Dezhou,-1.3035747821514423,102945.44230769233,271.56204927884613,102603.95192307692,269.66095205453723,0.8957883394681491,70.0,51.0,76.0,18.0,37.0,21.0,0.97
Liaocheng,-0.5787150065104166,102911.50231481482,272.8269675925926,102393.80092592593,270.41128313982927,1.6659664577907989,126.0,96.0,142.0,12.0,53.0,3.0,1.63
Binzhou,-1.8693327727141205,102967.91435185184,271.7257667824074,102708.91203703704,269.40918533890334,1.221883703161169,60.0,43.0,57.0,18.0,51.0,23.0,0.73
Heze,-1.803206010298296,102871.2178030303,273.9392755681818,102230.78409090907,271.304775353634,1.7380643902402937,229.0,179.0,213.0,19.0,49.0,7.0,2.1
Zhengzhou,-0.8480428059895834,102873.80208333331,274.8299153645833,100467.5,272.5013529459636,0.4462534586588542,263.0,213.0,195.0,11.0,59.0,6.0,2.2
Kaifeng,-1.1672566731770833,102856.74107142857,274.7691592261905,101997.11309523808,272.7021644228981,0.768676031203497,280.0,230.0,225.0,14.0,56.0,5.0,2.48
Anyang,0.0561072308084239,102910.25815217392,273.4575407608696,100396.78804347826,270.3560326617697,-0.2299187701681385,268.0,218.0,242.0,21.0,80.0,6.0,2.27
Hebi,-0.0880466037326389,102913.71527777778,273.7834201388889,100857.98611111112,270.3378601074219,-0.5078616672092013,252.0,202.0,226.0,19.0,82.0,4.0,2.57
Xinxiang,-0.4109386097301136,102889.03977272728,274.35111860795456,100377.46590909093,271.30181607333094,0.316529707475142,214.0,164.0,221.0,16.0,79.0,5.0,2.2
Jiaozuo,-0.7326863606770834,102896.19583333332,274.3471354166667,99121.54166666669,271.8533548990885,0.0099334716796875,256.0,206.0,268.0,18.0,73.0,4.0,2.7
Puyang,-0.5342814127604166,102893.5625,274.1023220486111,102255.43055555556,271.4096917046441,1.4366370307074652,263.0,213.0,208.0,15.0,64.0,5.0,2.23
