,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4418046017910572,100823.40026595745,292.41704413231383,95961.2460106383,288.0503656914894,-0.457267923558012,46.0,32.0,45.0,2.0,36.0,34.0,0.59
Tianjin,-1.5214866869377368,100737.24431818182,294.13140684185606,100442.4981060606,292.6096709280303,-0.2187014493075284,54.0,38.0,48.0,5.0,47.0,35.0,0.88
Shijiazhuang,-0.0496097140842013,100733.21527777778,296.32085503472223,96885.40972222222,293.7757161458333,-0.5761159261067709,46.0,32.0,43.0,7.0,13.0,96.0,0.6
Tangshan,-1.0980038113064237,100782.21875,292.54009331597223,99576.65972222222,291.01508246527777,-1.1340857611762152,86.0,50.0,122.0,24.0,77.0,17.0,2.8
Langfang,-1.5070098876953124,100718.33125,294.68896484375,100515.4875,292.22587890625,-0.3753997802734375,61.0,44.0,70.0,7.0,42.0,26.0,0.72
Baoding,-0.5701822134164664,100763.4591346154,295.13589242788464,96314.09134615384,291.03481820913464,-0.6121673583984375,59.0,42.0,68.0,14.0,17.0,89.0,0.98
Cangzhou,-2.1124542236328123,100671.371875,296.527099609375,100556.3875,293.72783203125,0.5434967041015625,95.0,71.0,104.0,6.0,19.0,73.0,1.23
Hengshui,-2.341181437174479,100613.66666666669,298.149169921875,100340.39583333331,294.4000651041667,0.2332102457682291,94.0,70.0,83.0,14.0,13.0,103.0,1.33
Xingtai,-0.958927501331676,100625.2178030303,297.310029000947,98155.3768939394,294.59641335227275,-0.8226905591560133,57.0,39.0,64.0,7.0,9.0,135.0,0.78
Handan,-0.3993388208849677,100591.26077586209,297.0761887122845,97444.88577586209,294.5546875,-0.875872907967403,66.0,48.0,76.0,12.0,19.0,110.0,0.63
Taiyuan,-1.104037740956182,100886.87228260867,291.88882048233694,87300.87228260869,290.8327955163044,-0.0173134181810461,95.0,71.0,105.0,4.0,37.0,57.0,0.9
Yangquan,0.0472172328404017,100927.0,292.30419921875,89978.22321428571,291.0562220982143,0.0591496058872767,69.0,50.0,75.0,13.0,22.0,99.0,0.9
Changzhi,-0.4338793073381696,100823.53392857144,292.39267578125,88780.60892857143,291.4267299107143,-0.4904318673270089,71.0,52.0,80.0,14.0,30.0,40.0,1.2
Jincheng,-0.6559653904127039,100711.4320652174,294.3184230638587,90581.78532608696,291.85674252717394,-0.8096452795940897,77.0,48.0,103.0,10.0,24.0,96.0,1.44
Jinan,-1.715786349388861,100640.03024193548,296.36849483366933,98947.34072580644,293.7014868951613,0.308227046843498,70.0,51.0,87.0,9.0,37.0,59.0,1.06
Zibo,-1.0958026704334078,100682.51488095238,294.8050827752976,98584.00892857143,293.0693824404762,-0.1604374476841517,66.0,48.0,78.0,11.0,45.0,34.0,0.78
Jining,-2.3256072998046875,100570.52734375,297.429931640625,99673.375,295.06317138671875,0.4394378662109375,71.0,52.0,63.0,16.0,21.0,114.0,1.07
Dezhou,-2.515062772310697,100615.95192307692,297.66162109375,100306.0528846154,294.0107421875,0.1273533747746394,70.0,51.0,66.0,18.0,10.0,91.0,1.2
Liaocheng,-1.971846403899016,100540.85416666669,298.20071976273147,100071.51157407407,294.7895688657408,0.5971787064163773,69.0,50.0,88.0,10.0,35.0,67.0,0.93
Binzhou,-2.019010755750868,100674.80324074074,295.6939923321759,100439.14120370372,294.07566550925924,-0.0177301477502893,33.0,23.0,29.0,7.0,20.0,75.0,0.73
Heze,-2.359258940725616,100488.91477272728,298.67538174715907,99906.4071969697,295.6417495265151,0.823320330995502,74.0,47.0,98.0,9.0,27.0,88.0,0.83
Zhengzhou,-0.8707224527994791,100433.640625,299.2306315104167,98241.8125,296.033203125,-1.0784759521484375,62.0,36.0,73.0,4.0,33.0,73.0,0.66
Kaifeng,-2.170951479957217,100418.08630952382,299.7924339657738,99636.19940476192,296.73902529761904,-0.3685847691127232,63.0,44.0,76.0,5.0,29.0,60.0,0.73
Anyang,-0.4655357029127038,100525.60054347826,298.01169752038044,98236.61141304349,295.00942595108694,-0.7896469779636549,78.0,46.0,105.0,8.0,35.0,95.0,0.88
Hebi,-0.2642364501953125,100503.0625,298.56494140625,98639.77083333331,295.13433159722223,-1.4746890597873263,90.0,54.0,129.0,11.0,43.0,86.0,0.9
Xinxiang,-1.1936576149680398,100482.97727272728,298.75217507102275,98192.52840909093,294.83931107954544,-0.8646087646484375,67.0,34.0,83.0,14.0,30.0,111.0,0.88
Jiaozuo,-0.7497182210286458,100491.9625,298.83642578125,97052.90416666666,293.8639322916667,-1.2241465250651042,59.0,37.0,67.0,6.0,17.0,142.0,1.1
Puyang,-1.672331068250868,100491.81944444444,298.53553602430554,99912.27083333331,295.5517578125,0.8808881971571181,70.0,50.0,90.0,6.0,24.0,90.0,0.93
