,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6023085573886303,101188.63031914894,284.5144094913564,96255.93617021276,281.8985206117021,-1.1718435084566157,50.0,35.0,47.0,2.0,59.0,15.0,0.76
Tianjin,2.2873340953480112,101111.27651515152,289.0373017282197,100813.0303030303,283.71484375,-0.4510169751716382,84.0,62.0,111.0,13.0,70.0,16.0,1.22
Shijiazhuang,0.6410963270399306,101236.5,287.5646701388889,97325.25,283.56825086805554,0.8102603488498263,71.0,52.0,89.0,23.0,41.0,42.0,0.6
Tangshan,1.6693895128038194,101075.90972222222,287.4680447048611,99855.91666666669,282.5353190104167,-0.9234636094835068,81.0,46.0,111.0,41.0,75.0,28.0,2.02
Langfang,1.940765380859375,101150.7875,288.62958984375,100945.5,283.7634765625,-0.4126129150390625,54.0,16.0,57.0,5.0,78.0,20.0,0.57
Baoding,1.2884779710036058,101221.66346153848,287.21322866586536,96696.84615384616,283.02783203125,0.3292553241436298,136.0,104.0,178.0,15.0,45.0,60.0,0.78
Cangzhou,3.147821044921875,101206.75,288.084375,101089.15,283.67578125,0.8371185302734375,125.0,95.0,116.0,17.0,38.0,75.0,1.01
Hengshui,1.969818115234375,101259.85416666669,287.3663736979167,100978.95833333331,282.8994140625,0.8199717203776041,133.0,101.0,128.0,11.0,30.0,73.0,1.08
Xingtai,0.8712296919389204,101273.6553030303,286.71148496685606,98753.18181818182,283.3099550189394,0.877611102479877,83.0,61.0,98.0,18.0,58.0,32.0,0.74
Handan,0.7528360301050646,101304.03879310343,286.56857825969826,98082.86206896552,284.1007543103448,0.5277578419652479,55.0,39.0,56.0,9.0,56.0,29.0,0.7
Taiyuan,-0.4554323942764945,101283.375,285.0765752377717,87482.65217391304,282.4566066576087,0.0967599619989809,116.0,88.0,164.0,23.0,27.0,67.0,1.14
Yangquan,0.2636936732700893,101284.23214285714,285.30405970982144,90174.92857142857,282.2353515625,0.2722712925502232,108.0,76.0,166.0,27.0,37.0,84.0,1.23
Changzhi,-0.3567304338727678,101330.73928571428,285.2419503348214,89050.85714285714,284.10167410714286,0.2464481898716518,93.0,69.0,109.0,10.0,26.0,76.0,1.27
Jincheng,-0.004600193189538,101367.875,286.00014860733694,90981.91304347826,284.9196671195652,0.786213086998981,105.0,79.0,125.0,37.0,48.0,47.0,2.08
Jinan,0.8036607311617944,101275.35887096774,285.4312468497984,99529.03225806452,283.2606476814516,-0.0368647421559979,88.0,65.0,106.0,14.0,57.0,10.0,1.32
Zibo,0.9767238071986608,101264.13690476192,284.1396251860119,99096.42857142857,282.1486235119048,0.6382729666573661,99.0,74.0,110.0,63.0,82.0,6.0,1.89
Jining,-0.375396728515625,101247.4296875,286.07244873046875,100325.09375,282.667236328125,-1.4872589111328125,80.0,57.0,109.0,34.0,51.0,10.0,1.1
Dezhou,1.8433157113882213,101262.1153846154,287.4507587139423,100943.19230769233,284.0032301682692,0.0285116342397836,94.0,70.0,98.0,26.0,36.0,53.0,1.51
Liaocheng,1.1192140932436343,101299.31018518518,286.9437029803241,100814.33333333331,284.12926793981484,-0.6772342258029513,109.0,82.0,112.0,14.0,49.0,28.0,2.17
Binzhou,2.138094301576968,101228.56944444444,286.30430772569446,100986.0,282.6459056712963,0.9475125913266782,66.0,48.0,71.0,15.0,24.0,34.0,0.89
Heze,0.1386894457267992,101263.95075757576,287.169463186553,100661.9696969697,284.9730113636364,-1.7564147024443657,84.0,62.0,81.0,16.0,22.0,42.0,1.57
Zhengzhou,0.0409444173177083,101368.04166666669,287.1177571614583,99098.95833333331,285.3321940104167,-0.6478017171223959,46.0,30.0,46.0,12.0,33.0,65.0,1.01
Kaifeng,-0.2206813267299107,101290.45833333331,287.1993350074405,100479.76190476192,285.7637648809524,-1.4822162446521578,66.0,48.0,65.0,11.0,17.0,64.0,1.32
Anyang,0.3711640731148097,101327.80978260867,286.9319590692935,98973.56521739133,284.6351902173913,-0.2518303912618886,53.0,29.0,55.0,10.0,32.0,48.0,0.62
Hebi,-0.0477057562934027,101339.79166666669,286.88221571180554,99413.77777777778,285.15125868055554,-0.3224165174696181,73.0,53.0,71.0,18.0,54.0,24.0,0.76
Xinxiang,-0.1011158336292613,101342.69318181818,286.9952503551136,98981.86363636365,285.17649147727275,-0.7605576948686079,46.0,32.0,43.0,6.0,18.0,63.0,0.58
Jiaozuo,0.0436787923177083,101388.25833333332,287.59046223958336,97836.33333333331,285.433984375,0.0443369547526041,65.0,33.0,79.0,15.0,29.0,32.0,1.02
Puyang,0.5553758409288194,101313.52777777778,286.92670355902777,100713.27777777778,284.1197916666667,-1.0026465521918402,56.0,36.0,61.0,9.0,24.0,73.0,0.78
