,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2155252010264297,100415.5159574468,280.5516435339096,95488.28590425532,276.573486328125,-1.1176209145403924,119.0,80.0,187.0,5.0,82.0,3.0,1.37
Tianjin,1.9354715058297824,100416.53787878789,283.7816199100379,100116.98674242424,280.2037538470644,0.9838011770537404,108.0,81.0,101.0,26.0,69.0,19.0,1.49
Shijiazhuang,2.2709503173828125,100527.72916666669,281.2561306423611,96648.22916666669,277.1411946614583,-0.2802480061848958,75.0,53.0,100.0,23.0,77.0,5.0,1.26
Tangshan,1.864971584743924,100395.625,282.6311306423611,99167.92361111112,277.761962890625,0.5431298149956597,150.0,115.0,166.0,34.0,82.0,3.0,1.48
Langfang,1.5974639892578124,100424.9,283.36650390625,100218.7625,280.079736328125,0.7827239990234375,74.0,47.0,98.0,8.0,63.0,11.0,0.85
Baoding,1.805918766902044,100481.7403846154,280.54248046875,95988.71634615384,277.92272010216345,-0.6509035550631009,65.0,42.0,80.0,19.0,58.0,24.0,0.92
Cangzhou,2.2352081298828126,100503.2375,284.287890625,100385.7375,282.201171875,1.8491058349609373,71.0,52.0,79.0,20.0,47.0,35.0,0.7
Hengshui,1.887975056966145,100526.22916666669,283.7285970052083,100247.97916666669,281.9947916666667,1.4497731526692708,75.0,55.0,96.0,18.0,37.0,33.0,0.95
Xingtai,1.959264119466145,100541.71212121211,282.38158439867425,98053.71401515152,278.1954086766099,0.7068717262961648,80.0,59.0,102.0,31.0,72.0,7.0,2.03
Handan,1.799657887425916,100592.0948275862,282.8128535829741,97416.18318965516,277.56271046605605,0.7312490529027479,129.0,98.0,153.0,76.0,85.0,3.0,2.2
Taiyuan,1.086316316024117,100733.30434782608,277.1181003736413,86992.43206521739,270.4112071161685,0.4485612952190896,102.0,43.0,153.0,36.0,68.0,4.0,1.21
Yangquan,2.377814156668527,100653.625,279.4910016741072,89611.99107142857,271.4861537388393,1.0078495570591517,77.0,41.0,103.0,101.0,64.0,37.0,1.0
Changzhi,0.7649374825613839,100733.9,280.0339704241072,88575.19107142858,271.44156668526784,0.3576402936662946,94.0,49.0,137.0,23.0,69.0,9.0,2.4
Jincheng,0.3529178785241168,100729.17391304349,282.5042246942935,90490.17119565218,274.47226350203806,-0.5716493026069973,136.0,71.0,221.0,75.0,67.0,9.0,8.28
Jinan,0.8902642034715221,100675.46774193548,285.76787739415323,98947.43346774194,283.436767578125,2.5011148760395665,57.0,26.0,63.0,12.0,22.0,84.0,0.71
Zibo,2.091239565894717,100669.35714285714,285.85186476934524,98527.37202380953,282.7218308221726,2.2855420793805803,56.0,28.0,62.0,43.0,30.0,76.0,1.82
Jining,1.4759368896484375,100778.9921875,287.14556884765625,99863.71875,284.2042236328125,2.757797241210937,40.0,17.0,40.0,10.0,14.0,80.0,0.4
Dezhou,1.7484893798828125,100586.2596153846,286.0513446514423,100269.37019230767,283.9454064002404,2.4408369797926683,51.0,29.0,52.0,14.0,25.0,59.0,0.87
Liaocheng,1.1037592004846644,100625.17592592593,286.51264105902777,100145.19212962964,283.97163447627315,2.5415926332826966,56.0,39.0,61.0,9.0,30.0,52.0,0.55
Binzhou,2.549541897243924,100569.05555555556,286.20947265625,100329.52546296296,283.54585322627315,1.810762193467882,89.0,66.0,92.0,10.0,31.0,19.0,0.93
Heze,2.763803655450994,100742.86363636365,288.70367246685606,100148.95643939394,284.8388154000947,3.1096001827355586,58.0,33.0,65.0,15.0,24.0,62.0,1.07
Zhengzhou,0.6792755126953125,100682.98958333331,286.4523111979167,98452.9375,284.2832845052083,2.064600626627604,143.0,79.0,236.0,19.0,90.0,6.0,1.09
Kaifeng,2.0811949230375744,100740.51190476192,288.76983351934524,99941.89583333331,285.04828171502976,3.427236647832961,61.0,36.0,72.0,16.0,36.0,55.0,0.65
Anyang,1.6045313296110737,100628.81521739133,284.6473972486413,98315.38858695651,279.93880562160325,1.5057114310886548,93.0,53.0,136.0,31.0,69.0,4.0,2.3
Hebi,1.6110653347439237,100624.88888888888,284.8878580729167,98737.5625,279.52422417534723,1.2078976101345489,87.0,40.0,124.0,18.0,78.0,6.0,1.1
Xinxiang,1.1779993230646306,100675.02272727272,286.0477183948864,98354.15340909093,281.64406516335225,1.489320234818892,77.0,47.0,104.0,26.0,66.0,11.0,1.63
Jiaozuo,0.3713734944661458,100664.93333333332,284.61728515625,97178.69583333332,279.45148111979165,-0.2555572509765625,87.0,58.0,124.0,26.0,56.0,15.0,1.73
Puyang,1.804424709743924,100650.08333333331,287.5597330729167,100058.17361111112,284.62828233506946,2.716740926106771,54.0,33.0,58.0,13.0,24.0,35.0,1.13
