,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3166893492353723,100193.72473404255,300.2419329704122,95385.88962765958,297.1952865275931,1.6827395824675864,136.0,104.0,122.0,2.0,47.0,49.0,0.66
Tianjin,-0.7512835878314394,100135.19507575755,303.0352820194129,99843.94507575755,299.50163500236744,2.3708232532848013,135.0,103.0,154.0,4.0,44.0,64.0,1.32
Shijiazhuang,-0.2983262803819444,100138.72916666669,302.16370985243054,96336.02083333331,298.1854654947917,0.4422183566623264,144.0,110.0,200.0,9.0,42.0,84.0,0.8
Tangshan,-0.6019829644097222,100195.1875,301.32158745659723,99003.04861111112,298.720947265625,2.043753729926215,83.0,61.0,113.0,22.0,62.0,34.0,2.3
Langfang,-0.8453857421875,100097.6875,303.524267578125,99897.7875,299.733349609375,2.2670501708984374,118.0,89.0,109.0,9.0,58.0,39.0,1.35
Baoding,-0.5425649789663461,100171.03846153848,301.5479454627404,95764.84134615384,297.7317645733173,0.7858452430138221,124.0,94.0,149.0,35.0,49.0,45.0,1.0
Cangzhou,-0.443359375,100121.95,303.36083984375,100008.5125,300.07470703125,2.4251068115234373,75.0,55.0,69.0,13.0,30.0,31.0,0.67
Hengshui,0.0701497395833333,100083.14583333331,303.9593912760417,99813.27083333331,299.800048828125,3.192733764648437,65.0,47.0,61.0,11.0,17.0,48.0,0.55
Xingtai,0.0209702000473484,100120.70265151517,302.8106134588068,97675.36931818182,298.8054347182765,2.0843057343454072,116.0,88.0,170.0,12.0,59.0,26.0,2.33
Handan,0.3604904700969827,100149.22198275862,302.36184166217674,97029.04956896552,298.4411452720905,2.491157794820851,74.0,54.0,90.0,4.0,23.0,20.0,0.85
Taiyuan,-0.2131719174592391,100407.3070652174,297.1808657438859,86958.44836956522,293.69899583899456,0.6492130445397418,113.0,85.0,151.0,23.0,42.0,62.0,1.39
Yangquan,0.2124546595982142,100348.22321428572,298.196533203125,89535.33035714286,295.666259765625,0.4740535191127232,144.0,110.0,199.0,23.0,40.0,62.0,2.28
Changzhi,0.1519217354910714,100426.00892857143,297.410791015625,88475.61607142857,295.072314453125,0.842203630719866,58.0,41.0,66.0,13.0,36.0,51.0,1.24
Jincheng,-0.4686916185461957,100378.04619565218,298.2576320482337,90304.88315217392,296.0576065726902,1.0425554358440896,87.0,39.0,123.0,19.0,52.0,36.0,1.8
Jinan,0.8523618636592742,100263.51008064517,303.0599089591734,98587.12298387096,299.1950211063508,3.2162027666645665,52.0,28.0,53.0,13.0,18.0,75.0,0.54
Zibo,1.4351341610863095,100306.09226190476,303.191650390625,98229.80654761904,298.9997326078869,2.470403035481771,65.0,38.0,79.0,21.0,22.0,78.0,1.22
Jining,0.640869140625,100297.8359375,303.33038330078125,99410.53125,299.2447509765625,3.633346557617188,46.0,23.0,46.0,14.0,21.0,59.0,0.8
Dezhou,0.5528940054086539,100157.72596153848,303.7190692608173,99851.34134615384,299.7573805588942,3.226763211763822,64.0,46.0,63.0,9.0,18.0,54.0,1.03
Liaocheng,0.2109691478587963,100148.71527777778,303.6738552517361,99683.52083333331,299.3203034577546,4.113487526222512,55.0,31.0,60.0,5.0,16.0,59.0,0.85
Binzhou,0.5263264973958334,100192.13194444444,303.69801613136576,99959.66898148147,299.79447880497685,1.926385385018808,94.0,70.0,94.0,11.0,55.0,47.0,1.9
Heze,0.3155073686079545,100231.59659090907,303.33186109138256,99653.82386363635,298.8991847182765,4.113188310102983,49.0,27.0,49.0,11.0,20.0,59.0,1.1
Zhengzhou,0.1123860677083333,100164.875,302.7523600260417,97983.97916666669,298.1282552083333,3.212753295898437,52.0,28.0,54.0,7.0,35.0,58.0,0.7
Kaifeng,0.0621802920386904,100196.99702380953,303.108875093006,99419.52083333331,298.6071544828869,4.35507565452939,46.0,26.0,46.0,3.0,17.0,44.0,0.55
Anyang,0.5025634765625,100147.60054347826,302.808837890625,97875.14402173914,298.5408776324728,3.283299321713655,61.0,38.0,71.0,11.0,27.0,26.0,1.25
Hebi,0.6319037543402778,100131.40972222222,303.07207573784723,98279.74305555556,298.57891167534723,3.386093139648437,62.0,34.0,74.0,12.0,27.0,38.0,1.03
Xinxiang,0.2506547407670454,100170.03977272728,302.56345436789775,97892.23295454546,298.43525834517044,3.2067607532848013,54.0,27.0,57.0,16.0,38.0,29.0,1.02
Jiaozuo,-0.5883219401041667,100168.65416666666,302.241259765625,96746.3875,298.194970703125,1.1382415771484375,81.0,39.0,111.0,8.0,41.0,19.0,1.23
Puyang,0.3236897786458333,100149.13194444444,303.405517578125,99573.85416666669,299.0682779947917,4.294730292426215,49.0,23.0,49.0,3.0,15.0,46.0,1.05
