,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1227144281914894,103284.85771276597,267.12329556079624,97956.1090425532,256.4800213752909,0.5382456678025266,19.0,12.0,19.0,2.0,24.0,32.0,0.5
Tianjin,1.4867720170454546,103316.28598484848,267.6882851340554,102992.39015151517,262.91293889825994,1.1566143613873106,55.0,34.0,60.0,7.0,45.0,28.0,0.78
Shijiazhuang,0.3015950520833333,103381.29861111112,269.8849589029948,99187.45833333331,265.44518025716144,0.5050252278645834,71.0,51.0,91.0,16.0,36.0,40.0,0.71
Tangshan,0.6514214409722222,103269.47222222222,267.41756523980035,101941.09722222222,260.04647148980035,1.4949069552951388,61.0,39.0,71.0,12.0,57.0,10.0,0.94
Langfang,1.1728515625,103329.725,268.32542114257814,103107.825,262.4405578613281,1.53175048828125,47.0,33.0,43.0,10.0,57.0,18.0,0.77
Baoding,1.0689791165865383,103354.7596153846,268.8627108060397,98503.14423076923,263.2863135704628,0.3290499173677884,84.0,62.0,107.0,9.0,53.0,24.0,0.83
Cangzhou,0.9578369140625,103377.48125,269.0842590332031,103251.475,265.2061340332031,1.51573486328125,55.0,37.0,60.0,12.0,21.0,58.0,0.47
Hengshui,-0.5221761067708334,103391.35416666669,270.7102355957031,103091.20833333331,264.7292785644531,1.6812540690104167,44.0,30.0,44.0,13.0,27.0,57.0,0.45
Xingtai,-0.9526515151515152,103382.17992424245,271.62886278557056,100691.78409090907,265.1010899399266,0.8919659238873106,54.0,35.0,58.0,13.0,24.0,51.0,0.68
Handan,-0.5880589978448276,103382.05818965516,272.6375406199488,99947.25431034484,265.1525426404229,-0.6635552768049569,57.0,39.0,63.0,15.0,30.0,48.0,0.65
Taiyuan,0.0471297554347826,103148.60054347826,268.94918557871944,88580.44021739131,259.1491898246433,-0.445304538892663,61.0,39.0,71.0,17.0,50.0,21.0,0.59
Yangquan,0.3021065848214285,103320.58035714286,268.69234357561385,91470.16071428572,264.9573407854353,0.1117030552455357,68.0,49.0,83.0,12.0,57.0,20.0,0.85
Changzhi,-0.6572544642857143,103264.8875,269.64619402204244,90259.53214285716,264.6555829729353,0.5053274972098214,63.0,45.0,73.0,19.0,33.0,41.0,1.5
Jincheng,-0.6162109375,103283.65489130437,271.23748381241506,92312.91847826086,264.62880938986075,1.1251353388247285,66.0,32.0,82.0,12.0,23.0,55.0,1.16
Jinan,-0.930727066532258,103361.69556451614,270.0346984863281,101500.71370967742,264.65719407604587,0.0253492786038306,41.0,20.0,41.0,12.0,28.0,52.0,0.58
Zibo,-0.057431175595238,103382.38988095238,268.6038949148996,101066.58928571428,264.6096380324591,0.3817690894717261,65.0,47.0,78.0,19.0,46.0,23.0,1.33
Jining,-2.240509033203125,103291.140625,273.7846374511719,102307.21875,265.0013122558594,-1.10382080078125,40.0,24.0,40.0,11.0,15.0,63.0,0.63
Dezhou,-0.7804236778846154,103386.41826923077,270.2426311786358,103045.83653846152,265.3192162146935,0.9996290940504808,53.0,34.0,56.0,28.0,23.0,59.0,0.73
Liaocheng,-1.6082899305555556,103360.44675925926,272.7584398057726,102844.43055555556,265.3373786078559,-0.7057856807002315,57.0,34.0,64.0,17.0,33.0,41.0,0.56
Binzhou,0.3315972222222222,103388.81712962964,268.51603529188367,103129.31944444444,265.75643242730035,1.837074562355324,55.0,37.0,60.0,23.0,33.0,37.0,0.78
Heze,-2.246330492424242,103276.6571969697,275.7979560620857,102639.69318181818,266.1827068906842,-1.435833555279356,58.0,32.0,65.0,11.0,20.0,56.0,0.63
Zhengzhou,-1.4850667317708333,103302.05208333331,276.3191223144531,100905.58333333331,265.2221984863281,-1.76751708984375,57.0,29.0,63.0,8.0,14.0,68.0,0.49
Kaifeng,-1.9031808035714288,103252.78273809524,277.1891813732329,102398.77976190476,266.43822806222096,-2.408083961123512,59.0,31.0,68.0,8.0,18.0,59.0,0.43
Anyang,-0.3812839673913043,103367.42663043478,273.8629933232846,100865.78804347826,265.28871088442594,-1.6355643894361414,63.0,43.0,76.0,16.0,23.0,54.0,0.56
Hebi,-0.3995225694444444,103372.90972222222,274.5448981391059,101330.65277777778,265.05526055230035,-2.09637451171875,61.0,40.0,71.0,11.0,24.0,50.0,0.9
Xinxiang,-1.2276278409090908,103330.75568181818,275.2277027476917,100832.69318181818,265.2213550914417,-2.03924560546875,59.0,29.0,68.0,15.0,14.0,66.0,0.47
Jiaozuo,-1.3083984375,103333.8375,275.22141723632814,99582.20833333331,265.0180643717448,-0.6731974283854166,65.0,44.0,80.0,23.0,18.0,56.0,0.63
Puyang,-1.3169487847222223,103342.39583333331,274.3687913682726,102705.875,265.6847093370226,-1.3642239040798612,54.0,38.0,55.0,9.0,17.0,55.0,0.57
