,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2440237491688829,100761.39760638298,294.3369867852394,95896.69015957449,289.2291493517287,1.1786885362990358,38.0,25.0,38.0,2.0,10.0,98.0,0.67
Tianjin,-0.5649377071496212,100793.94886363635,295.8700136126894,100498.16856060606,290.00347715435606,1.0398416230172822,32.0,21.0,32.0,7.0,15.0,91.0,0.69
Shijiazhuang,-1.2226969401041667,100727.07638888888,299.30088975694446,96890.50694444444,289.45171440972223,0.3846791585286458,89.0,48.0,84.0,8.0,15.0,191.0,0.66
Tangshan,-0.0680474175347222,100791.11805555556,294.4265407986111,99581.0625,289.67030164930554,1.7669762505425348,31.0,18.0,30.0,3.0,11.0,98.0,0.68
Langfang,-0.1951416015625,100772.15,297.15869140625,100569.1625,289.94033203125,0.3898712158203125,51.0,26.0,52.0,6.0,20.0,92.0,0.78
Baoding,-0.3755540114182692,100763.63942307692,296.9709660456731,96318.8125,288.91225961538464,0.8090832050030048,44.0,25.0,44.0,8.0,13.0,123.0,0.46
Cangzhou,-1.3873046875,100769.89375,298.768896484375,100655.0625,290.1388671875,-0.4689422607421875,48.0,24.0,48.0,10.0,15.0,133.0,0.57
Hengshui,-1.3742268880208333,100704.09375,301.2613118489583,100431.3125,290.2972819010417,-0.3486378987630208,56.0,22.0,45.0,11.0,10.0,165.0,0.43
Xingtai,-1.5087409741950757,100682.13825757576,301.1105439157197,98217.32007575755,289.3587091619318,-0.0833532159978693,88.0,33.0,73.0,6.0,8.0,190.0,0.47
Handan,-1.7923247238685345,100653.83836206896,301.8179384428879,97512.97629310343,288.1444470635776,-0.1068825557314116,95.0,35.0,70.0,10.0,11.0,196.0,0.72
Taiyuan,0.0555526069972826,100705.60597826086,298.1972868546196,87233.77989130435,280.8854662024456,-0.7141199526579484,46.0,13.0,37.0,12.0,16.0,146.0,0.78
Yangquan,-0.8351178850446429,100766.59821428572,296.8602818080357,89895.13392857143,285.03634207589283,-0.5584128243582589,76.0,38.0,68.0,27.0,25.0,181.0,1.0
Changzhi,-0.4892333984375,100732.3625,298.00029296875,88763.87678571428,283.7783621651786,-0.2021209716796875,99.0,29.0,53.0,17.0,17.0,199.0,0.8
Jincheng,-0.298897121263587,100659.60597826086,299.8456394361413,90590.60597826086,284.5196373980978,0.3125444495159646,103.0,19.0,71.0,15.0,22.0,205.0,1.5
Jinan,-1.6217749810987905,100718.6995967742,300.26564075100805,99027.62701612904,289.69369014616933,-1.2456000543409778,49.0,15.0,30.0,10.0,12.0,158.0,0.46
Zibo,-0.6731247674851191,100767.82440476192,298.9364536830357,98669.27678571428,289.2865280877976,-2.014165242513021,59.0,42.0,53.0,16.0,18.0,166.0,0.3
Jining,-2.048004150390625,100609.3203125,303.1918334960937,99718.6875,288.78143310546875,0.3381805419921875,106.0,19.0,46.0,12.0,9.0,212.0,0.54
Dezhou,-1.9220909705528848,100712.46634615384,300.9291240985577,100403.10096153848,290.06629356971155,-0.8212691086989182,56.0,21.0,42.0,10.0,9.0,165.0,0.48
Liaocheng,-2.304149486400463,100618.78472222222,303.06700303819446,100151.22916666669,289.4420753761574,-0.3369010642722801,74.0,15.0,46.0,8.0,8.0,179.0,0.66
Binzhou,-1.5484709563078705,100771.20138888888,298.71471715856484,100535.45138888888,289.81034794560185,-1.3502112494574652,46.0,23.0,39.0,17.0,7.0,147.0,0.3
Heze,-1.747318152225379,100511.32765151517,305.2258374763257,99933.98674242424,288.9416873816288,1.0005423805930398,93.0,26.0,66.0,9.0,13.0,194.0,0.33
Zhengzhou,-1.3028564453125,100468.14583333331,305.2605794270833,98291.77083333331,287.1983235677083,-1.5617726643880208,96.0,32.0,72.0,11.0,22.0,197.0,0.54
Kaifeng,0.0393008277529761,100449.00297619047,306.0370861235119,99673.32440476192,290.0914015997024,-0.1851101829892113,108.0,28.0,72.0,14.0,15.0,216.0,0.48
Anyang,-2.300722868546196,100583.88858695651,303.26776919157606,98299.91032608696,287.4556937839674,-0.6996413521144701,100.0,27.0,56.0,12.0,13.0,200.0,0.34
Hebi,-2.512410481770833,100563.86805555556,303.68158637152777,98705.22916666669,286.9903971354167,-1.5278371175130208,102.0,31.0,65.0,19.0,15.0,203.0,0.72
Xinxiang,-2.377718838778409,100528.63068181818,303.96426669034093,98245.60795454546,287.1951793323864,-1.052058826793324,105.0,33.0,70.0,18.0,17.0,209.0,0.91
Jiaozuo,-2.130118815104167,100511.34583333334,304.1883138020833,97089.02916666666,284.85472005208334,-0.2432017008463541,100.0,20.0,51.0,14.0,14.0,200.0,0.36
Puyang,-2.5513102213541665,100545.96527777778,304.51220703125,99969.95138888888,288.2277018229167,0.2086537679036458,96.0,16.0,47.0,14.0,12.0,197.0,0.4
