,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.407198966817653,100976.9255319149,291.18712599734044,96078.6329787234,281.3616501828457,-2.042289896214262,23.0,3.0,14.0,3.0,15.0,73.0,0.2
Tianjin,0.9705130837180398,100789.41666666669,295.22265625,100493.79545454546,281.8174863873106,-4.542626120827415,22.0,11.0,22.0,4.0,16.0,64.0,0.33
Shijiazhuang,-0.0431637234157986,101000.88194444444,293.5842013888889,97142.44444444444,280.1339518229167,-2.851160685221354,48.0,12.0,48.0,5.0,19.0,66.0,0.21
Tangshan,1.3642798529730902,100715.88194444444,293.13140190972223,99504.97222222222,283.3620334201389,-3.824033949110243,44.0,30.0,44.0,10.0,22.0,65.0,0.3
Langfang,0.4636016845703125,100849.05,295.68134765625,100646.0,280.54990234375,-4.108761596679687,29.0,8.0,29.0,4.0,21.0,62.0,0.2
Baoding,0.7371744009164664,101018.58173076923,292.34337439903845,96533.92307692308,280.17127403846155,-2.248496422400841,29.0,12.0,29.0,11.0,15.0,75.0,0.22
Cangzhou,0.0158721923828125,100784.1875,297.050537109375,100669.075,280.29482421875,-5.251242065429688,44.0,19.0,44.0,4.0,14.0,75.0,0.1
Hengshui,-1.9014536539713545,100814.89583333331,297.1688639322917,100541.20833333331,279.6947428385417,-4.993820190429688,54.0,26.0,57.0,12.0,10.0,74.0,0.43
Xingtai,-1.4242549087062026,100867.06818181818,295.5870620265151,98391.76515151517,280.55038174715907,-4.444052493933476,56.0,34.0,62.0,16.0,43.0,34.0,0.63
Handan,-0.6572512922615841,100806.54310344828,296.1823141163793,97656.28448275862,283.07955616918105,-4.219111475451239,73.0,46.0,95.0,20.0,37.0,43.0,0.63
Taiyuan,0.5130263618800951,101294.65217391304,286.5602921195652,87618.20652173914,277.32012143342394,-1.8941577413807744,43.0,10.0,43.0,8.0,41.0,42.0,0.34
Yangquan,1.1204027448381697,101176.39285714286,287.5904017857143,90207.75,278.57442801339283,-1.1190643310546875,49.0,17.0,49.0,43.0,80.0,13.0,0.55
Changzhi,-0.6605821881975447,101074.13571428572,289.47433035714283,89007.25,277.0979771205357,-2.424477277483259,68.0,35.0,86.0,35.0,68.0,16.0,1.95
Jincheng,0.0824472178583559,100925.5,291.9014945652174,90782.94565217392,278.2502335258152,-2.597410119098165,77.0,45.0,103.0,15.0,48.0,31.0,1.88
Jinan,0.7697020499936996,100662.1129032258,295.5698714717742,98968.54032258064,292.05026146673384,-1.853911861296623,60.0,43.0,69.0,9.0,25.0,55.0,0.61
Zibo,2.100755237397693,100630.80952380953,295.84058779761904,98534.86904761904,292.1515299479167,-2.1808667864118303,83.0,61.0,81.0,13.0,26.0,65.0,0.82
Jining,0.4061431884765625,100608.171875,295.5477905273437,99710.28125,294.82550048828125,0.2797698974609375,60.0,43.0,61.0,7.0,34.0,23.0,1.2
Dezhou,-0.7480832613431491,100699.7403846154,297.48910757211536,100389.6346153846,284.3130634014423,-4.158014150766226,56.0,10.0,62.0,15.0,20.0,77.0,0.17
Liaocheng,-0.0572515417028356,100644.89814814816,297.140625,100174.80555555556,291.29237196180554,-2.8263125949435763,72.0,52.0,94.0,4.0,27.0,25.0,0.73
Binzhou,1.0288306342230902,100637.92592592593,297.488353587963,100402.73148148147,288.6154333043981,-3.91745842827691,60.0,33.0,70.0,11.0,22.0,82.0,0.87
Heze,0.5638487844756155,100574.48484848483,296.8110203598485,99991.52272727272,295.7092359138257,0.5683468905362216,48.0,32.0,48.0,7.0,19.0,46.0,1.05
Zhengzhou,1.4219512939453125,100592.375,297.596435546875,98398.83333333331,293.310302734375,-0.9601287841796876,64.0,28.0,78.0,9.0,29.0,67.0,0.84
Kaifeng,0.5735974993024554,100548.71428571428,298.1546688988095,99766.05952380953,295.6347888764881,0.4798009963262649,57.0,30.0,63.0,5.0,25.0,34.0,0.6
Anyang,0.3146992559018342,100698.0,297.93002717391306,98407.94565217392,289.9057192595109,-3.245974996815557,77.0,40.0,103.0,12.0,35.0,37.0,1.02
Hebi,0.3916778564453125,100668.58333333331,298.7556423611111,98805.02777777778,291.3683268229167,-3.672775268554688,90.0,55.0,130.0,14.0,54.0,23.0,2.3
Xinxiang,-0.2203161066228693,100628.60227272728,297.8734019886364,98335.79545454546,292.88188032670456,-1.7516548850319602,83.0,53.0,115.0,15.0,47.0,25.0,0.85
Jiaozuo,0.7761830647786458,100655.96666666666,295.734765625,97215.51666666666,287.02900390625,-1.4955617268880208,83.0,58.0,115.0,13.0,47.0,26.0,1.57
Puyang,1.2002173529730902,100598.88888888888,297.40288628472223,100018.86111111112,294.52880859375,-1.515168931749132,63.0,38.0,76.0,2.0,34.0,16.0,0.65
