,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3193563907704455,100621.1010638298,293.3678627825798,95754.98936170212,280.8895601313165,3.016729476604056,48.0,12.0,48.0,2.0,14.0,132.0,0.31
Tianjin,-1.294337879527699,100723.5,292.5653261126894,100427.16666666669,282.907470703125,3.39146377101089,31.0,9.0,28.0,8.0,20.0,99.0,0.64
Shijiazhuang,-2.13741217719184,100691.16666666669,294.47021484375,96826.27777777778,282.4814724392361,0.1956753200954861,60.0,25.0,70.0,7.0,14.0,123.0,0.41
Tangshan,-0.5663130018446181,100718.77777777778,291.7854275173611,99507.0,282.0404459635417,3.3980950249565973,36.0,16.0,36.0,7.0,20.0,91.0,0.57
Langfang,-1.4285797119140624,100701.2875,294.2884765625,100497.45,281.229345703125,3.388470458984375,55.0,22.0,59.0,10.0,21.0,124.0,0.47
Baoding,-1.0075836181640625,100713.6778846154,293.35591947115387,96238.46153846152,281.5170335036058,2.1473834698016825,48.0,19.0,48.0,6.0,17.0,122.0,0.27
Cangzhou,-2.4456451416015623,100704.2875,293.335693359375,100588.525,281.844384765625,0.200653076171875,32.0,12.0,28.0,4.0,13.0,102.0,0.38
Hengshui,-2.287450154622396,100659.13541666669,295.386962890625,100384.25,281.6865234375,-1.3217671712239585,46.0,19.0,46.0,10.0,15.0,114.0,0.33
Xingtai,-2.3242857961943657,100615.11363636365,295.90824751420456,98131.71212121211,283.5240663470644,-1.8932485869436555,61.0,18.0,71.0,6.0,11.0,130.0,0.43
Handan,-1.7970838875606143,100553.93965517242,297.2577283135776,97390.9827586207,284.3503586341595,-2.630052237675108,84.0,38.0,118.0,10.0,13.0,140.0,0.35
Taiyuan,-2.2462470013162363,100432.79347826086,293.87578549592394,86936.76086956522,280.3924401324728,0.6920816172724185,87.0,38.0,124.0,8.0,31.0,117.0,0.59
Yangquan,-2.213987077985491,100740.16071428572,291.0555943080357,89759.42857142857,282.2484305245536,0.0951320103236607,67.0,31.0,84.0,10.0,19.0,157.0,0.72
Changzhi,-2.009676252092634,100537.05,294.94326171875,88536.9857142857,282.1901157924107,0.6272609165736607,84.0,46.0,118.0,12.0,15.0,181.0,1.12
Jincheng,-2.0323798138162363,100353.15217391304,299.8059825067935,90320.54347826086,280.0443592900815,0.6441026770550272,108.0,20.0,155.0,13.0,19.0,216.0,0.74
Jinan,-3.0751554427608365,100485.54032258064,293.9577400453629,98784.14516129032,283.6819162676412,-2.0667636009954635,76.0,28.0,102.0,13.0,26.0,116.0,0.72
Zibo,-2.5809188116164434,100551.21428571428,292.2325846354167,98439.92857142857,283.520751953125,-1.8396940685453869,55.0,24.0,60.0,10.0,21.0,113.0,0.7
Jining,-1.0946807861328125,100244.5,299.8548583984375,99355.3125,288.5873413085937,-0.92144775390625,82.0,36.0,113.0,10.0,22.0,176.0,0.8
Dezhou,-3.0280538705679088,100580.4903846154,294.2560471754808,100268.84615384616,282.6694899338942,-1.8750023475060096,53.0,17.0,56.0,4.0,12.0,121.0,0.4
Liaocheng,-2.634934601960359,100458.99074074074,297.1640805844908,99987.64814814816,284.99680808738424,-3.7118677209924766,84.0,29.0,117.0,10.0,22.0,139.0,0.63
Binzhou,-3.160252888997396,100623.51851851853,291.8957790798611,100386.0925925926,283.39806676793984,-1.2408390751591436,32.0,9.0,32.0,10.0,11.0,99.0,0.33
Heze,0.128602461381392,100235.89393939394,301.447783499053,99658.19696969698,287.9986165364583,-1.4750135017163826,104.0,42.0,157.0,14.0,16.0,206.0,0.65
Zhengzhou,-2.014094034830729,100222.07291666669,302.5712076822917,98047.66666666669,284.3455403645833,-1.1890360514322915,169.0,54.0,287.0,12.0,20.0,218.0,0.66
Kaifeng,0.2329297746930803,100221.25,303.0059291294643,99445.26190476192,287.6195242745536,-0.2751479375930059,120.0,41.0,190.0,14.0,18.0,221.0,0.73
Anyang,-1.003125398055367,100470.23913043478,299.88690981657606,98173.02173913045,283.6137376868206,-4.26575635827106,114.0,27.0,178.0,8.0,16.0,170.0,0.42
Hebi,-1.0238596598307292,100458.27777777778,300.94981553819446,98590.05555555556,282.48320855034723,-5.027225070529514,114.0,32.0,178.0,14.0,22.0,177.0,0.5
Xinxiang,-2.0868183482776987,100365.31818181818,301.7254527698864,98072.63636363635,281.96579811789775,-4.742473255504262,111.0,41.0,171.0,20.0,24.0,202.0,0.78
Jiaozuo,-4.128807576497396,100255.43333333332,302.81630859375,96835.43333333332,280.947314453125,-1.4934794108072915,120.0,43.0,189.0,18.0,17.0,215.0,0.83
Puyang,-1.5580936008029511,100377.19444444444,300.1930881076389,99797.5,285.6434733072917,-4.792307535807292,99.0,42.0,147.0,10.0,16.0,179.0,0.55
