,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1586193328208111,100294.7074468085,297.5921968500665,95464.43218085106,291.3429396609043,0.3566131591796875,32.0,17.0,32.0,3.0,13.0,96.0,0.6
Tianjin,0.6424736254142992,100236.76136363635,300.442138671875,99942.7481060606,293.6156190814394,2.3969481497099907,66.0,41.0,81.0,6.0,19.0,107.0,0.88
Shijiazhuang,0.2581888834635417,100102.59027777778,304.0020345052083,96323.6875,293.02398003472223,1.7740665011935763,89.0,48.0,87.0,12.0,23.0,191.0,1.01
Tangshan,0.2820604112413194,100348.74305555556,297.58580186631946,99143.52083333331,292.87733289930554,2.8624725341796875,58.0,35.0,65.0,8.0,32.0,86.0,1.11
Langfang,0.991668701171875,100183.025,301.838232421875,99982.1375,293.74736328125,1.7446502685546874,55.0,22.0,59.0,9.0,30.0,65.0,0.67
Baoding,0.317108154296875,100157.20673076923,301.6361741286058,95773.26442307692,292.6902043269231,1.2745067889873798,67.0,41.0,83.0,7.0,17.0,160.0,0.46
Cangzhou,0.977801513671875,100178.234375,302.567333984375,100064.7125,294.5201171875,3.7794158935546873,53.0,34.0,55.0,6.0,12.0,154.0,0.53
Hengshui,0.687835693359375,100129.671875,304.024658203125,99859.85416666669,295.0436197916667,4.0612843831380205,70.0,51.0,75.0,10.0,12.0,148.0,0.6
Xingtai,-0.0455590450402462,100146.73106060606,304.69367749763256,97714.05113636365,293.6684718276515,3.2699358391039297,102.0,56.0,106.0,28.0,28.0,203.0,1.95
Handan,0.0555830330684267,100190.18103448275,305.076904296875,97084.79094827586,292.98562095905174,3.0305086333176185,77.0,55.0,103.0,14.0,11.0,159.0,0.92
Taiyuan,1.3905307935631794,100375.42934782608,300.9013778023098,86999.6875,287.38192085597825,0.0277238928753396,105.0,79.0,146.0,22.0,38.0,194.0,1.35
Yangquan,1.8485325404575887,100266.01785714286,301.736083984375,89527.04464285714,290.01576450892856,-0.0486602783203125,61.0,41.0,56.0,17.0,17.0,169.0,1.0
Changzhi,0.2362278529575892,100413.61428571428,301.1250069754464,88520.57321428572,288.5170479910714,0.2522325788225446,69.0,39.0,61.0,18.0,14.0,175.0,1.05
Jincheng,-0.0834841520889945,100400.98369565218,301.35688051970106,90363.12228260867,289.78154721467394,0.3741912841796875,75.0,46.0,69.0,19.0,20.0,180.0,2.0
Jinan,0.3763083181073589,100324.92338709676,302.1339859501008,98644.88104838708,293.4399886592742,3.446771929340978,50.0,23.0,37.0,7.0,9.0,159.0,0.38
Zibo,0.0958818708147321,100381.73809523808,300.96334402901783,98297.25892857143,292.79961867559524,3.6064271472749256,53.0,34.0,43.0,6.0,11.0,162.0,0.57
Jining,-0.456939697265625,100354.65234375,302.33807373046875,99465.21875,294.4073486328125,2.5522003173828125,53.0,31.0,55.0,11.0,7.0,147.0,0.75
Dezhou,0.6984370304987981,100225.1346153846,303.43860802283655,99918.3028846154,294.1246995192308,4.002158531775842,61.0,39.0,72.0,8.0,8.0,163.0,0.68
Liaocheng,0.2450685854311342,100227.36574074074,304.1831687644676,99762.0949074074,294.6218532986111,4.05760418927228,53.0,35.0,56.0,10.0,11.0,134.0,0.66
Binzhou,0.5977161548755787,100275.42592592593,302.6797688802083,100042.39120370372,293.4058521412037,4.119055288809317,86.0,23.0,44.0,8.0,9.0,189.0,0.7
Heze,-0.1342782685250947,100301.75378787878,303.4767030658144,99723.6875,294.40533262310606,2.6543463504675664,55.0,32.0,59.0,5.0,9.0,121.0,0.63
Zhengzhou,0.1407979329427083,100255.08854166669,304.585205078125,98075.97916666669,293.1727701822917,1.7146046956380208,56.0,24.0,61.0,8.0,16.0,162.0,0.66
Kaifeng,0.4522341773623511,100275.04166666669,304.15921456473217,99497.78273809524,294.0513857886905,3.0265350341796875,52.0,29.0,53.0,4.0,8.0,134.0,0.63
Anyang,-0.1077283776324728,100212.8695652174,305.3134022588315,97947.73097826086,293.3217136548913,2.836827153744905,83.0,39.0,115.0,6.0,11.0,169.0,0.74
Hebi,-0.0322028266059027,100198.18055555556,305.8696560329861,98353.02083333331,293.22667100694446,2.726621839735243,69.0,50.0,81.0,9.0,15.0,155.0,0.52
Xinxiang,0.0499961159446022,100240.95454545454,304.99167702414775,97969.96022727272,292.92045454545456,2.516458684747869,51.0,29.0,52.0,12.0,12.0,157.0,0.57
Jiaozuo,0.239129638671875,100244.75833333332,304.71857096354165,96831.4875,292.20774739583334,1.207264200846354,44.0,21.0,43.0,14.0,12.0,141.0,0.47
Puyang,0.1460740831163194,100234.34027777778,304.6280110677083,99659.57638888888,294.54155815972223,3.496153089735243,55.0,39.0,53.0,6.0,12.0,142.0,0.57
