,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.654406283764129,101074.02925531915,294.07694065824467,96195.7380319149,291.9500498670213,0.8053971960189494,135.0,103.0,154.0,29.0,58.0,51.0,1.13
Tianjin,-1.568196152195786,101017.14015151517,297.51127485795456,100720.97916666669,295.6203243371212,1.6902327104048296,91.0,68.0,88.0,8.0,21.0,117.0,1.14
Shijiazhuang,0.8633236355251737,101035.3125,294.8786349826389,97179.67361111112,289.1399739583333,0.8221944173177084,184.0,139.0,275.0,18.0,94.0,28.0,1.56
Tangshan,-1.981050279405382,101117.59722222222,295.5168185763889,99903.14583333331,294.73980034722223,0.9002109103732638,133.0,101.0,172.0,37.0,45.0,100.0,2.77
Langfang,-0.5508148193359375,100976.9125,297.719921875,100774.1125,293.73681640625,1.660687255859375,80.0,59.0,105.0,15.0,59.0,47.0,1.0
Baoding,0.972051767202524,101040.5625,294.8101337139423,96573.38942307692,291.05464993990387,0.7528709998497596,189.0,142.0,236.0,23.0,84.0,63.0,1.53
Cangzhou,1.0428375244140624,101000.1,297.72578125,100885.0625,292.89111328125,1.786126708984375,99.0,74.0,121.0,38.0,81.0,66.0,1.0
Hengshui,1.7284901936848958,101025.89583333331,297.0237630208333,100751.22916666669,287.257568359375,1.7473246256510415,75.0,52.0,100.0,11.0,27.0,74.0,0.6
Xingtai,0.8851359974254261,101074.61742424245,294.9186493844697,98595.61553030302,286.4080255681818,1.24400283351089,94.0,65.0,137.0,98.0,65.0,47.0,2.0
Handan,0.6085820691338901,101141.1422413793,293.0971511314655,97968.00215517242,288.30697737068965,0.9413378485317888,76.0,56.0,77.0,32.0,44.0,60.0,0.75
Taiyuan,0.7461939272673234,101277.2554347826,289.0994819972826,87620.26902173914,287.0641983695652,0.4326132069463315,145.0,98.0,240.0,93.0,93.0,8.0,1.64
Yangquan,0.5982295445033482,101195.625,291.07686941964283,90226.38392857143,289.86509486607144,0.4137704031808035,181.0,137.0,260.0,20.0,77.0,48.0,2.23
Changzhi,0.6091670445033482,101321.3892857143,288.7826171875,89146.99821428572,287.541796875,-0.2942234584263393,52.0,32.0,53.0,14.0,32.0,70.0,1.78
Jincheng,0.674862405528193,101343.625,288.1980723505435,91038.52989130437,287.2708899456522,-0.7753946055536685,53.0,27.0,55.0,15.0,41.0,40.0,0.78
Jinan,1.1847115793535787,101143.47983870968,295.82992061491933,99437.86088709676,292.44928175403226,0.3955914897303427,75.0,53.0,99.0,17.0,33.0,98.0,0.79
Zibo,0.8394404820033482,101129.13690476192,296.37960379464283,99017.12202380953,293.4140625,1.2962806338355657,108.0,81.0,134.0,32.0,28.0,109.0,2.1
Jining,-0.7346038818359375,101145.46875,295.1588134765625,100242.46875,292.9976806640625,-0.7197265625,81.0,46.0,112.0,16.0,51.0,32.0,1.0
Dezhou,1.827501737154447,101081.59615384616,296.7483473557692,100769.35096153848,290.22806490384613,0.8492314265324519,70.0,47.0,89.0,15.0,21.0,81.0,0.93
Liaocheng,1.03242266619647,101145.49537037036,294.84508825231484,100670.60879629628,288.3484519675926,0.6957928692853009,73.0,43.0,95.0,10.0,25.0,54.0,0.85
Binzhou,0.9019249810112848,101050.09722222222,297.83785445601853,100813.53472222222,294.4341001157408,1.5214222095630787,96.0,72.0,110.0,19.0,50.0,46.0,1.53
Heze,0.7773886015920928,101146.0643939394,293.22943300189394,100555.52462121211,291.5719696969697,-1.9429644960345644,37.0,26.0,31.0,10.0,25.0,68.0,0.73
Zhengzhou,1.5203603108723958,101178.47916666669,290.0425618489583,98935.02083333331,288.9949544270833,-2.6410624186197915,34.0,24.0,31.0,10.0,23.0,72.0,0.61
Kaifeng,1.3098645891462053,101137.85119047618,290.98060825892856,100339.12202380953,289.9850260416667,-4.190047491164434,27.0,18.0,25.0,8.0,12.0,85.0,0.4
Anyang,1.5901137642238452,101198.79891304349,292.2440981657609,98874.26902173914,289.0339673913044,1.0271274732506794,41.0,17.0,41.0,22.0,27.0,95.0,1.15
Hebi,2.223973592122396,101216.59722222222,292.3034939236111,99318.97916666669,289.3346354166667,1.119476318359375,36.0,19.0,36.0,8.0,35.0,75.0,0.73
Xinxiang,1.974713412198153,101229.06818181818,290.94193892045456,98892.72159090907,289.4244495738636,-1.0829828435724431,46.0,32.0,41.0,13.0,21.0,67.0,0.63
Jiaozuo,1.1138173421223958,101248.125,290.4162109375,97734.7125,289.27109375,-0.6154195149739583,63.0,41.0,76.0,12.0,36.0,32.0,0.87
Puyang,1.1645660400390625,101178.66666666669,293.35536024305554,100589.8125,289.4006076388889,0.314300537109375,51.0,28.0,52.0,12.0,43.0,45.0,0.98
